PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,0,0,1,0,02/02/2024,home,16580,766,West Ga.,9,True,3,5,-2,loss,4524971,39,2309728,2024,2
4,0,4,0,0,0,0,0,1,0,02/03/2024,home,16580,766,West Ga.,9,True,6,8,-2,loss,4525038,39,2309728,2024,2
6,0,6,0,0,0,0,0,0,0,02/03/2024,home,16580,766,West Ga.,9,True,2,8,-6,loss,4544914,39,2309728,2024,2
3,0,3,0,0,0,0,0,0,0,02/06/2024,home,16580,1072,Erskine,9,True,4,10,-6,loss,4525128,39,2309728,2024,2
7,0,7,0,0,0,0,0,0,0,02/09/2024,home,16580,333,Ky. Wesleyan,9,True,9,0,9,win,4525225,39,2309728,2024,2
8,0,8,0,0,0,0,0,0,0,02/10/2024,home,16580,333,Ky. Wesleyan,9,True,17,3,14,win,5245146,39,2309728,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,333,Ky. Wesleyan,9,True,3,1,2,win,5245147,39,2309728,2024,2
7,0,7,0,0,0,0,0,0,0,02/14/2024,away,16580,30193,Emmanuel (GA),9,True,5,6,-1,loss,4525436,39,2309728,2024,2
11,2,13,0,0,0,0,0,0,0,02/16/2024,away,16580,230,Florida Tech,9,True,6,5,1,win,5246405,39,2309728,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,230,Florida Tech,9,True,5,6,-1,loss,5245955,39,2309728,2024,2
7,0,7,0,0,0,0,0,1,0,02/17/2024,away,16580,230,Florida Tech,9,True,4,6,-2,loss,5246023,39,2309728,2024,2
7,0,7,0,0,0,0,0,1,0,02/23/2024,home,16580,1076,Fairmont St.,9,True,17,6,11,win,4526653,39,2309728,2024,2
6,0,6,0,0,0,0,0,0,0,02/23/2024,home,16580,1076,Fairmont St.,9,True,3,1,2,win,4542660,39,2309728,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,1076,Fairmont St.,9,True,26,0,26,win,5249450,39,2309728,2024,2
8,1,9,0,0,0,0,0,0,0,02/24/2024,home,16580,1076,Fairmont St.,9,True,9,3,6,win,5246898,39,2309728,2024,2
3,0,3,0,0,0,0,0,1,0,02/27/2024,away,16580,766,West Ga.,9,True,6,19,-13,loss,4527618,39,2309728,2024,2
7,1,8,0,0,0,0,0,0,0,03/02/2024,home,16580,1096,Georgia College,9,True,0,10,-10,loss,4528348,39,2309728,2024,2
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,30193,Emmanuel (GA),9,True,13,0,13,win,4530502,39,2309728,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,30058,Claflin,9,True,18,1,17,win,5253911,39,2309728,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,30058,Claflin,9,True,17,2,15,win,4531129,39,2309728,2024,2
2,0,2,0,0,0,0,0,1,0,03/26/2024,home,16580,11276,USC Aiken,9,True,12,7,5,win,4533522,39,2309728,2024,2
7,0,7,0,0,0,0,0,0,0,04/12/2024,home,16580,11276,USC Aiken,9,True,14,4,10,win,4536857,39,2309728,2024,2
10,2,13,1,0,0,0,0,1,0,04/13/2024,home,16580,11276,USC Aiken,9,True,7,11,-4,loss,4537342,39,2309728,2024,2
