PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,231,FIU,9,True,8,2,6,win,2390478,248,2488409,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,231,FIU,9,True,2,3,-1,loss,2390800,248,2488409,2023,1
3,4,7,0,0,0,0,0,3,0,02/19/2023,away,16340,231,FIU,9,True,5,2,3,win,2390998,248,2488409,2023,1
2,2,4,0,0,0,0,0,2,0,02/21/2023,away,16340,317,James Madison,9,True,2,10,-8,loss,2391140,248,2488409,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,587,Rutgers,10,True,4,5,-1,loss,2391524,248,2488409,2023,1
2,5,7,0,0,0,0,0,0,0,02/26/2023,neutral,16340,116,Canisius,9,True,4,6,-2,loss,2421536,248,2488409,2023,1
2,3,5,0,0,0,0,0,0,0,02/28/2023,away,16340,786,William & Mary,9,True,3,4,-1,loss,2392403,248,2488409,2023,1
0,1,2,1,0,0,0,0,0,0,03/04/2023,home,16340,482,Niagara,9,True,15,2,13,win,2393133,248,2488409,2023,1
3,3,6,0,0,0,0,0,1,0,03/04/2023,home,16340,482,Niagara,9,True,6,3,3,win,2408498,248,2488409,2023,1
3,2,5,0,0,0,0,0,1,0,03/05/2023,home,16340,482,Niagara,9,True,2,7,-5,loss,2422842,248,2488409,2023,1
2,3,5,0,0,0,0,0,0,0,03/05/2023,home,16340,482,Niagara,9,True,4,8,-4,loss,2393597,248,2488409,2023,1
2,3,5,0,0,0,0,0,1,0,03/07/2023,home,16340,251,Georgetown,9,True,13,18,-5,loss,2393877,248,2488409,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,617,Saint Peter's,9,True,15,6,9,win,2394569,248,2488409,2023,1
2,0,3,1,0,0,0,0,0,0,03/11/2023,home,16340,617,Saint Peter's,9,True,9,1,8,win,2408699,248,2488409,2023,1
4,1,5,0,0,0,0,0,0,0,03/12/2023,home,16340,617,Saint Peter's,9,True,12,4,8,win,2394929,248,2488409,2023,1
1,1,2,0,0,0,0,0,1,0,03/14/2023,home,16340,380,Maine,9,True,11,1,10,win,2395408,248,2488409,2023,1
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,167,Cornell,9,True,10,5,5,win,2395802,248,2488409,2023,1
1,1,2,0,0,0,0,0,1,0,03/18/2023,home,16340,167,Cornell,9,True,4,3,1,win,2396120,248,2488409,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,167,Cornell,9,True,15,4,11,win,2396548,248,2488409,2023,1
0,2,3,1,0,0,0,0,0,0,03/21/2023,home,16340,786,William & Mary,9,True,10,16,-6,loss,2396935,248,2488409,2023,1
3,3,6,0,0,0,0,0,1,0,03/24/2023,away,16340,196,East Carolina,9,True,3,11,-8,loss,2397512,248,2488409,2023,1
1,3,4,0,0,0,0,0,2,0,03/25/2023,away,16340,196,East Carolina,9,True,1,8,-7,loss,2397996,248,2488409,2023,1
0,4,4,0,0,0,0,0,0,0,03/26/2023,away,16340,196,East Carolina,9,True,0,5,-5,loss,2398219,248,2488409,2023,1
1,5,7,1,0,0,0,0,0,0,03/29/2023,away,16340,363,Longwood,9,True,13,6,7,win,2398699,248,2488409,2023,1
1,2,3,0,0,0,0,0,1,0,03/31/2023,away,16340,572,Rhode Island,9,True,7,6,1,win,2426842,248,2488409,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,572,Rhode Island,9,True,4,8,-4,loss,2426881,248,2488409,2023,1
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,572,Rhode Island,9,True,5,0,5,win,2399530,248,2488409,2023,1
0,2,2,0,0,0,0,0,1,0,04/04/2023,away,16340,251,Georgetown,9,True,5,4,1,win,2400003,248,2488409,2023,1
3,4,7,0,0,0,0,0,1,0,04/05/2023,away,16340,711,Towson,9,True,8,10,-2,loss,2400103,248,2488409,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,175,Dayton,9,True,5,6,-1,loss,2400599,248,2488409,2023,1
0,3,3,0,0,0,0,0,0,0,04/08/2023,home,16340,175,Dayton,9,True,11,0,11,win,2401137,248,2488409,2023,1
0,2,2,0,0,0,0,0,0,0,04/09/2023,home,16340,175,Dayton,9,True,5,6,-1,loss,2401213,248,2488409,2023,1
2,3,5,0,0,0,0,0,1,0,04/11/2023,home,16340,363,Longwood,9,True,5,10,-5,loss,2401278,248,2488409,2023,1
2,1,3,0,0,0,0,0,1,0,04/14/2023,away,16340,740,VCU,9,True,0,5,-5,loss,2401952,248,2488409,2023,1
0,2,2,0,0,0,0,0,0,0,04/15/2023,away,16340,740,VCU,9,True,10,5,5,win,2402408,248,2488409,2023,1
1,2,3,0,0,0,0,0,0,0,04/16/2023,away,16340,740,VCU,9,True,3,11,-8,loss,2402677,248,2488409,2023,1
1,3,4,0,0,0,0,0,0,0,04/21/2023,home,16340,596,St. Bonaventure,11,True,7,6,1,win,2430166,248,2488409,2023,1
0,2,2,0,0,0,0,0,0,0,04/23/2023,home,16340,596,St. Bonaventure,11,True,3,4,-1,loss,2404276,248,2488409,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,450,Mount St. Mary's,9,True,3,1,2,win,2404312,248,2488409,2023,1
