PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,609,Saint Louis,9,True,8,13,-5,loss,4525843,299,2949511,2024,1
6,0,6,0,0,0,0,0,0,0,02/16/2024,neutral,16580,620,St. Thomas (MN),9,True,18,12,6,win,4525578,299,2949511,2024,1
5,1,6,0,0,0,0,1,0,0,02/17/2024,neutral,16580,620,St. Thomas (MN),9,True,8,20,-12,loss,4526142,299,2949511,2024,1
10,0,10,0,0,0,0,0,0,0,02/23/2024,away,16580,32,Little Rock,12,True,4,5,-1,loss,4526536,299,2949511,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,32,Little Rock,9,True,14,5,9,win,4526830,299,2949511,2024,1
12,0,12,0,0,0,0,0,0,0,02/25/2024,away,16580,32,Little Rock,9,True,5,10,-5,loss,4527238,299,2949511,2024,1
8,1,10,1,0,0,0,1,0,0,03/01/2024,away,16580,2678,Ark.-Pine Bluff,9,True,8,2,6,win,4527763,299,2949511,2024,1
9,1,10,0,0,0,4,1,0,0,03/08/2024,away,16580,736,Vanderbilt,9,True,9,14,-5,loss,4529226,299,2949511,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,away,16580,736,Vanderbilt,9,True,2,7,-5,loss,4529526,299,2949511,2024,1
8,0,9,1,0,0,4,0,0,0,03/10/2024,away,16580,736,Vanderbilt,9,True,0,4,-4,loss,4529933,299,2949511,2024,1
5,1,7,1,0,0,1,0,0,0,03/15/2024,away,16580,695,UT Martin,9,True,4,1,3,win,4530833,299,2949511,2024,1
6,1,7,0,0,0,0,0,0,0,03/17/2024,away,16580,695,UT Martin,9,True,11,7,4,win,4531559,299,2949511,2024,1
7,1,8,0,0,0,1,0,0,0,03/20/2024,home,16580,503,NIU,9,True,16,12,4,win,4532057,299,2949511,2024,1
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,72,Bradley,9,True,6,12,-6,loss,4532535,299,2949511,2024,1
4,1,5,0,0,0,0,0,0,0,03/29/2024,away,16580,669,Missouri St.,9,True,12,11,1,win,4534155,299,2949511,2024,1
3,1,4,0,0,0,0,0,0,0,04/05/2024,home,16580,735,Valparaiso,9,True,11,1,10,win,4535096,299,2949511,2024,1
6,1,7,0,0,0,3,1,0,0,04/09/2024,away,16580,301,Illinois,9,True,6,10,-4,loss,4492223,299,2949511,2024,1
10,0,10,0,0,0,0,0,0,0,04/12/2024,away,16580,219,Evansville,9,True,1,9,-8,loss,4536849,299,2949511,2024,1
5,0,5,0,0,0,0,0,0,0,04/17/2024,away,16580,30136,Lindenwood,9,True,8,6,2,win,4537702,299,2949511,2024,1
6,1,7,0,0,0,1,1,0,0,04/19/2024,home,16580,305,Indiana St.,9,True,4,3,1,win,4538105,299,2949511,2024,1
8,2,10,0,0,1,0,0,0,0,04/21/2024,home,16580,305,Indiana St.,9,True,1,11,-10,loss,4538870,299,2949511,2024,1
7,0,8,1,0,0,2,0,0,0,04/26/2024,away,16580,454,Murray St.,9,True,0,3,-3,loss,4539610,299,2949511,2024,1
8,2,11,1,0,0,0,0,0,0,04/30/2024,away,16580,312,Iowa,9,True,7,8,-1,loss,4492977,299,2949511,2024,1
7,1,8,0,0,0,0,0,0,0,05/03/2024,home,16580,659,Southern Ill.,9,True,10,0,10,win,4540866,299,2949511,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,659,Southern Ill.,9,True,10,5,5,win,4541387,299,2949511,2024,1
8,2,10,0,0,0,0,0,0,0,05/10/2024,away,16580,302,UIC,9,True,8,7,1,win,4541668,299,2949511,2024,1
7,1,8,0,0,1,0,0,0,0,05/14/2024,home,16580,201,Eastern Ill.,9,True,3,5,-2,loss,4542090,299,2949511,2024,1
6,0,6,0,0,0,3,0,0,0,05/16/2024,home,16580,14927,Belmont,9,True,5,11,-6,loss,4542172,299,2949511,2024,1
4,0,4,0,0,0,3,0,0,0,05/22/2024,neutral,16580,219,Evansville,9,True,6,17,-11,loss,5336006,299,2949511,2024,1
