PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,711,Towson,9,True,12,3,9,win,2053932,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,249,George Washington,9,True,4,1,3,win,2018051,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,249,George Washington,9,True,13,12,1,win,2018195,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,249,George Washington,9,True,16,14,2,win,2025136,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,164,UConn,9,True,4,6,-2,loss,2018377,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,164,UConn,9,True,9,8,1,win,2018512,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,164,UConn,9,True,0,13,-13,loss,2018762,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,0,0.0,9,True,0,13,-13,loss,2018762,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,0,13,-13,loss,2018762,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,739,Villanova,9,True,7,8,-1,loss,2067178,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,739,Villanova,9,True,5,16,-11,loss,2067784,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,739,Villanova,9,True,2,8,-6,loss,2067785,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,725,Army West Point,9,True,3,4,-1,loss,2068514,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,400,Massachusetts,9,True,5,1,4,win,2069343,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,400,Massachusetts,9,True,7,5,2,win,2069407,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,400,Massachusetts,9,True,10,2,8,win,2020681,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,400,Massachusetts,9,True,6,1,5,win,2026063,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,596,St. Bonaventure,9,True,3,8,-5,loss,2021279,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,596,St. Bonaventure,9,True,0,6,-6,loss,2021494,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,596,St. Bonaventure,9,True,9,7,2,win,2025096,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,596,St. Bonaventure,9,True,11,3,8,win,2021674,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,236,Fordham,9,True,13,3,10,win,2021878,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,236,Fordham,9,True,1,3,-2,loss,2022084,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,236,Fordham,9,True,11,1,10,win,2024849,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,236,Fordham,10,True,2,3,-1,loss,2022251,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,317,James Madison,9,True,8,9,-1,loss,2073487,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,317,James Madison,9,True,8,9,-1,loss,2073488,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,83,Bucknell,9,True,5,4,1,win,2077198,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,340,La Salle,9,True,0,5,-5,loss,2023140,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,340,La Salle,9,True,3,8,-5,loss,2023313,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,340,La Salle,9,True,4,3,1,win,2025509,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,340,La Salle,9,True,5,14,-9,loss,2023433,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,572,Rhode Island,9,True,6,5,1,win,2023556,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,572,Rhode Island,9,True,3,7,-4,loss,2023645,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,572,Rhode Island,9,True,7,8,-1,loss,2034028,606,2525176,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,572,Rhode Island,9,True,6,3,3,win,2023752,606,2525176,2021
