PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,514,Oakland,9,True,13,2,11,win,4525938,610,2825923,2024,1
1,1,2,0,0,0,0,1,0,0,02/23/2024,home,16580,30024,Utah Valley,9,True,11,6,5,win,4526630,610,2825923,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,1356,Seattle U,9,True,5,0,5,win,4527804,610,2825923,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,235,Florida,10,True,11,12,-1,loss,4529214,610,2825923,2024,1
0,1,1,0,0,0,1,1,0,0,03/22/2024,away,16580,627,San Diego,9,True,5,4,1,win,4532512,610,2825923,2024,1
1,2,3,0,0,0,0,1,0,0,03/28/2024,home,16580,260,Gonzaga,9,True,3,4,-1,loss,4533708,610,2825923,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,1104,Grand Canyon,9,True,11,6,5,win,4535289,610,2825923,2024,1
0,1,1,0,0,0,1,0,0,0,04/12/2024,away,16580,370,LMU (CA),10,True,4,5,-1,loss,4536853,610,2825923,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,629,San Francisco,9,True,7,1,6,win,4538290,610,2825923,2024,1
0,2,2,0,0,0,0,0,0,0,04/26/2024,away,16580,631,Santa Clara,9,True,5,3,2,win,4539850,610,2825923,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,541,Pepperdine,9,True,9,2,7,win,4541039,610,2825923,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,534,Pacific,9,True,6,0,6,win,4541757,610,2825923,2024,1
