PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,9011,Fort Hays St.,9,True,13,4,9,win,2167239,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,9011,Fort Hays St.,9,True,7,0,7,win,2167301,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,9011,Fort Hays St.,9,True,6,4,2,win,2185075,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,away,15860,9011,Fort Hays St.,9,True,5,4,1,win,2167376,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30180,Rogers St.,9,True,13,3,10,win,2167595,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30180,Rogers St.,9,True,5,2,3,win,2167482,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30180,Rogers St.,9,True,8,7,1,win,2184895,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,30180,Rogers St.,9,True,2,0,2,win,2167706,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,30198,Cal St. San Marcos,9,True,7,2,5,win,2167894,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30198,Cal St. San Marcos,9,True,17,14,3,win,2168149,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30198,Cal St. San Marcos,9,True,7,1,6,win,2184981,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,30198,Cal St. San Marcos,9,True,2,3,-1,loss,2168457,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,413,MSU Denver,9,True,1,12,-11,loss,2170960,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,413,MSU Denver,9,True,2,0,2,win,2170197,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,413,MSU Denver,9,True,2,6,-4,loss,2170603,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,413,MSU Denver,9,True,4,5,-1,loss,2188228,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,11416,Colorado Mesa,9,True,6,12,-6,loss,2172171,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,11416,Colorado Mesa,9,True,6,4,2,win,2188517,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,11416,Colorado Mesa,9,True,6,5,1,win,2171781,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,11416,Colorado Mesa,9,True,0,4,-4,loss,2172430,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,2720,CSU Pueblo,9,True,7,9,-2,loss,2173222,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,2720,CSU Pueblo,8,True,1,2,-1,loss,2173568,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,2720,CSU Pueblo,9,True,6,3,3,win,2188384,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,2720,CSU Pueblo,9,True,5,7,-2,loss,2174014,155,2463683,2022
1,0,1,0,0,0,0,0,0,0,03/25/2022,home,15860,11403,Colo. Christian,9,True,13,8,5,win,2174722,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,11403,Colo. Christian,9,True,14,1,13,win,2175001,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,11403,Colo. Christian,9,True,5,10,-5,loss,2187284,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,11403,Colo. Christian,9,True,5,4,1,win,2175392,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,9754,UC-Colo. Springs,9,True,8,1,7,win,2176215,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,8577,N.M. Highlands,9,True,10,11,-1,loss,2176466,155,2463683,2022
2,0,2,0,0,0,0,0,0,0,04/03/2022,home,15860,8577,N.M. Highlands,9,True,15,2,13,win,2176862,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,9754,UC-Colo. Springs,9,True,6,5,1,win,2177059,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,502,Northern Colo.,9,True,11,8,3,win,2177244,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,8577,N.M. Highlands,9,True,8,4,4,win,2179008,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,8577,N.M. Highlands,9,True,4,14,-10,loss,2179259,155,2463683,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,8577,N.M. Highlands,9,True,3,9,-6,loss,2186849,155,2463683,2022
