PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30154,Young Harris,10,True,9,8,1,win,5250771,1245,2670759,2024,2
2,1,3,0,0,0,0,0,0,0,03/03/2024,home,16580,30154,Young Harris,9,True,6,0,6,win,4528255,1245,2670759,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,30154,Young Harris,9,True,1,4,-3,loss,4543531,1245,2670759,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,9223,North Greenville,9,True,1,0,1,win,4529747,1245,2670759,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,9223,North Greenville,9,True,1,5,-4,loss,5252802,1245,2670759,2024,2
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,9223,North Greenville,9,True,3,5,-2,loss,5252873,1245,2670759,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,30051,King (TN),9,True,6,2,4,win,4531316,1245,2670759,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,30051,King (TN),9,True,5,0,5,win,4544312,1245,2670759,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,1001,Catawba,9,True,15,11,4,win,4531863,1245,2670759,2024,2
3,0,3,0,0,0,0,0,0,0,03/21/2024,home,16580,537,UNC Pembroke,9,True,9,8,1,win,4532646,1245,2670759,2024,2
1,0,1,0,0,0,0,0,0,0,03/21/2024,home,16580,537,UNC Pembroke,9,True,11,0,11,win,4543783,1245,2670759,2024,2
6,0,6,0,0,0,0,0,0,0,03/26/2024,away,16580,1462,Wingate,9,True,5,2,3,win,5255656,1245,2670759,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,8875,Chowan,9,True,14,5,9,win,4533855,1245,2670759,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,8875,Chowan,9,True,7,2,5,win,4534290,1245,2670759,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,8875,Chowan,9,True,18,3,15,win,4542913,1245,2670759,2024,2
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,1462,Wingate,9,True,12,4,8,win,4534699,1245,2670759,2024,2
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,30192,Southern Wesleyan,9,True,18,3,15,win,4535122,1245,2670759,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,30192,Southern Wesleyan,9,True,7,1,6,win,4544529,1245,2670759,2024,2
3,0,3,0,0,0,0,0,0,0,04/10/2024,neutral,16580,1257,Newberry,9,True,7,4,3,win,4536490,1245,2670759,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,15646,Barton,9,True,9,14,-5,loss,4537064,1245,2670759,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,15646,Barton,9,True,6,11,-5,loss,4545353,1245,2670759,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,2683,Belmont Abbey,9,True,7,9,-2,loss,4538136,1245,2670759,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,2683,Belmont Abbey,9,True,15,1,14,win,4538516,1245,2670759,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,2683,Belmont Abbey,9,True,6,4,2,win,4545390,1245,2670759,2024,2
2,0,2,0,0,0,0,0,0,0,04/22/2024,home,16580,743,Virginia St.,9,True,15,1,14,win,4539123,1245,2670759,2024,2
