PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,2,0,05/02/2021,away,15580,392,Maryland,9,True,3,6,-3,loss,2053174,428,2334474,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,0,0.0,9,True,3,6,-3,loss,2053174,428,2334474,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,0,0.0,9,True,3,6,-3,loss,2053174,428,2334474,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,0,0.0,9,True,3,6,-3,loss,2053174,428,2334474,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,0,0.0,9,True,3,6,-3,loss,2053174,428,2334474,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,0,0.0,9,True,3,6,-3,loss,2053174,428,2334474,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,0,0.0,9,True,3,6,-3,loss,2053174,428,2334474,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,0,0.0,9,True,3,6,-3,loss,2053174,428,2334474,2021
10,0,10,0,0,0,0,0,1,0,05/20/2021,home,15580,559,Purdue,9,True,3,9,-6,loss,2079844,428,2334474,2021
7,1,9,1,0,0,0,0,2,0,05/21/2021,home,15580,559,Purdue,9,True,5,12,-7,loss,2045700,428,2334474,2021
10,1,11,0,0,0,0,0,1,0,05/22/2021,home,15580,559,Purdue,9,True,4,17,-13,loss,2053189,428,2334474,2021
12,2,14,0,0,0,0,0,0,0,05/23/2021,home,15580,559,Purdue,9,True,9,8,1,win,2053193,428,2334474,2021
11,0,11,0,0,0,0,0,1,0,05/29/2021,neutral,15580,539,Penn St.,9,True,3,7,-4,loss,2053202,428,2334474,2021
10,0,10,0,0,0,0,0,0,0,05/30/2021,away,15580,559,Purdue,9,True,2,1,1,win,2053204,428,2334474,2021
9,1,10,0,0,0,0,0,0,0,05/30/2021,away,15580,559,Purdue,9,True,6,7,-1,loss,2053203,428,2334474,2021
