PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,03/25/2023,neutral,16340,702,UT Arlington,9,True,8,12,-4,loss,2397922,509,2348344,2023,1
1,1,2,0,0,0,0,0,0,0,03/31/2023,away,16340,559,Purdue,9,True,4,8,-4,loss,2398759,509,2348344,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,559,Purdue,9,True,7,3,4,win,2399050,509,2348344,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,559,Purdue,10,True,3,4,-1,loss,2399510,509,2348344,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,513,Notre Dame,9,True,0,12,-12,loss,2399850,509,2348344,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,301,Illinois,9,True,4,3,1,win,2400406,509,2348344,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,301,Illinois,9,True,2,7,-5,loss,2400774,509,2348344,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,301,Illinois,9,True,7,4,3,win,2401172,509,2348344,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,463,Nebraska,9,True,2,9,-7,loss,2402084,509,2348344,2023,1
2,1,3,0,0,0,0,0,0,0,04/16/2023,away,16340,463,Nebraska,9,True,5,18,-13,loss,2402548,509,2348344,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,503,NIU,9,True,16,5,11,win,2402828,509,2348344,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,587,Rutgers,9,True,7,11,-4,loss,2403551,509,2348344,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,797,Milwaukee,9,True,10,0,10,win,2404325,509,2348344,2023,1
4,0,4,0,0,0,0,0,0,0,05/06/2023,home,16340,306,Indiana,12,True,2,5,-3,loss,2406256,509,2348344,2023,1
4,0,4,0,0,0,0,0,0,0,05/12/2023,away,16340,418,Michigan,9,True,5,12,-7,loss,2406932,509,2348344,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,418,Michigan,9,True,5,15,-10,loss,2407223,509,2348344,2023,1
