PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574349,Rogers St.,9,True,1,3,-2,loss,4525297,11403,2951801,2024,2
1,0,1,0,0,0,3,1,0,0,02/17/2024,away,16580,574240,Ga. Southwestern,9,True,1,4,-3,loss,4525981,11403,2951801,2024,2
1,0,1,0,0,0,1,0,0,0,03/01/2024,home,16580,574322,Mary,9,True,4,14,-10,loss,4544390,11403,2951801,2024,2
0,2,2,0,0,0,1,1,0,0,03/11/2024,away,16580,574391,Colo. Sch. of Mines,9,True,3,8,-5,loss,4529758,11403,2951801,2024,2
0,0,0,0,0,0,2,0,0,0,03/23/2024,away,16580,574299,Colorado Mesa,9,True,7,20,-13,loss,4532880,11403,2951801,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574295,UC-Colo. Springs,10,True,3,5,-2,loss,4533958,11403,2951801,2024,2
0,0,1,1,0,0,1,2,0,0,04/13/2024,away,16580,574276,CSU Pueblo,9,True,4,7,-3,loss,4537147,11403,2951801,2024,2
0,0,0,0,0,0,1,0,0,0,04/22/2024,home,16580,574423,MSU Denver,9,True,12,29,-17,loss,4538204,11403,2951801,2024,2
0,2,2,0,0,0,3,0,0,0,04/29/2024,home,16580,574443,Regis (CO),9,True,5,4,1,win,4540018,11403,2951801,2024,2
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574282,N.M. Highlands,9,True,0,11,-11,loss,4541219,11403,2951801,2024,2
