PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2,1,0,0,0,0,0,0,02/18/2022,home,15860,572,Rhode Island,9,True,10,3,7,win,2167850,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,572,Rhode Island,9,True,15,8,7,win,2168104,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,572,Rhode Island,9,True,10,5,5,win,2184930,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,575,Richmond,10,True,11,14,-3,loss,2168646,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,0,0.0,10,True,11,14,-3,loss,2168646,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,746,Virginia,9,True,0,12,-12,loss,2169833,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,587,Rutgers,9,True,0,1,-1,loss,2170271,786,2112860,2022
7,1,9,1,0,0,0,0,0,0,03/05/2022,home,15860,342,Lafayette,9,True,21,9,12,win,2170421,786,2112860,2022
3,0,4,1,0,0,0,0,0,0,03/06/2022,home,15860,554,Princeton,9,True,9,6,3,win,2170833,786,2112860,2022
5,0,5,0,0,0,0,0,0,0,03/08/2022,home,15860,251,Georgetown,10,True,4,5,-1,loss,2260250,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,253,Ga. Southern,9,True,3,7,-4,loss,2171896,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,253,Ga. Southern,9,True,2,6,-4,loss,2262519,786,2112860,2022
4,2,7,1,0,0,0,0,0,0,03/13/2022,away,15860,253,Ga. Southern,9,True,3,7,-4,loss,2172517,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,173,Davidson,9,True,4,11,-7,loss,2172704,786,2112860,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,173,Davidson,9,True,1,3,-2,loss,2188905,786,2112860,2022
0,1,1,0,0,0,0,0,0,0,03/18/2022,home,15860,248,George Mason,9,True,9,3,6,win,2173130,786,2112860,2022
0,1,1,0,0,0,0,0,0,0,03/19/2022,away,15860,248,George Mason,11,True,2,1,1,win,2173463,786,2112860,2022
7,0,7,0,0,0,0,0,0,0,03/20/2022,away,15860,248,George Mason,9,True,9,5,4,win,2263652,786,2112860,2022
2,1,3,0,0,0,0,0,0,0,03/22/2022,away,15860,193,Duke,9,True,14,3,11,win,2174270,786,2112860,2022
0,2,4,2,0,0,0,0,0,0,03/25/2022,home,15860,460,UNCW,9,True,13,5,8,win,2174800,786,2112860,2022
1,2,3,0,0,0,0,0,1,0,03/26/2022,home,15860,460,UNCW,10,True,0,10,-10,loss,2175220,786,2112860,2022
1,1,2,0,0,0,0,0,0,0,03/27/2022,home,15860,460,UNCW,9,True,8,7,1,win,2175540,786,2112860,2022
0,2,3,1,0,0,0,0,0,0,03/29/2022,home,15860,740,VCU,9,True,2,4,-2,loss,2175640,786,2112860,2022
0,6,6,0,0,0,0,0,1,0,04/01/2022,away,15860,500,Northeastern,9,True,6,2,4,win,2176132,786,2112860,2022
2,3,5,0,0,0,0,0,2,0,04/02/2022,away,15860,500,Northeastern,9,True,4,3,1,win,2176604,786,2112860,2022
1,1,2,0,0,0,0,0,0,0,04/03/2022,away,15860,500,Northeastern,9,True,2,3,-1,loss,2177023,786,2112860,2022
3,3,6,0,0,0,0,0,1,0,04/08/2022,home,15860,711,Towson,9,True,15,1,14,win,2177558,786,2112860,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,home,15860,711,Towson,9,True,8,3,5,win,2177854,786,2112860,2022
