PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,236,Fordham,9,True,8,0,8,win,2390475,1045,2119834,2023,1
0,2,2,0,0,0,0,0,0,0,02/18/2023,home,16340,236,Fordham,9,True,19,5,14,win,2390733,1045,2119834,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,236,Fordham,9,True,13,1,12,win,2390918,1045,2119834,2023,1
0,1,1,0,0,0,0,0,0,0,02/21/2023,neutral,16340,702,UT Arlington,9,True,14,3,11,win,2391203,1045,2119834,2023,1
3,1,4,0,0,0,0,0,1,0,02/25/2023,home,16340,43,Austin Peay,9,True,4,3,1,win,2391905,1045,2119834,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,43,Austin Peay,9,True,10,4,6,win,2392217,1045,2119834,2023,1
0,2,2,0,0,0,0,0,0,0,03/05/2023,away,16340,664,Southern Miss.,9,True,2,7,-5,loss,2393551,1045,2119834,2023,1
1,2,3,0,0,0,0,0,0,0,03/07/2023,away,16340,51,Baylor,12,True,7,8,-1,loss,2393958,1045,2119834,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,527,Oral Roberts,9,True,2,1,1,win,2394491,1045,2119834,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,527,Oral Roberts,9,True,15,5,10,win,2394818,1045,2119834,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,521,Oklahoma St.,9,True,4,20,-16,loss,2395518,1045,2119834,2023,1
1,1,3,1,0,0,0,0,1,0,03/17/2023,home,16340,231,FIU,10,True,10,8,2,win,2396092,1045,2119834,2023,1
0,2,2,0,0,0,0,0,0,0,03/19/2023,home,16340,231,FIU,9,True,6,7,-1,loss,2396730,1045,2119834,2023,1
0,3,3,0,0,0,0,0,0,0,03/21/2023,away,16340,522,Oklahoma,9,True,8,6,2,win,2397073,1045,2119834,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,458,Charlotte,9,True,6,2,4,win,2397522,1045,2119834,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,458,Charlotte,9,True,4,2,2,win,2397980,1045,2119834,2023,1
1,1,3,1,0,0,0,0,0,0,03/26/2023,away,16340,458,Charlotte,9,True,1,8,-7,loss,2398230,1045,2119834,2023,1
0,1,2,1,0,0,0,0,0,0,03/31/2023,away,16340,366,Louisiana Tech,9,True,2,5,-3,loss,2399009,1045,2119834,2023,1
0,2,2,0,0,0,0,0,1,0,04/01/2023,away,16340,366,Louisiana Tech,9,True,14,7,7,win,2399430,1045,2119834,2023,1
4,1,5,0,0,0,0,0,0,0,04/02/2023,away,16340,366,Louisiana Tech,9,True,9,1,8,win,2399743,1045,2119834,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,9,UAB,9,True,2,1,1,win,2400347,1045,2119834,2023,1
1,1,2,0,0,0,0,0,0,0,04/07/2023,home,16340,9,UAB,9,True,3,2,1,win,2400723,1045,2119834,2023,1
0,3,3,0,0,0,0,0,1,0,04/08/2023,home,16340,9,UAB,9,True,7,2,5,win,2401127,1045,2119834,2023,1
0,2,2,0,0,0,0,0,0,0,04/11/2023,home,16340,51,Baylor,9,True,6,5,1,win,2401525,1045,2119834,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,229,Fla. Atlantic,9,True,3,2,1,win,2402642,1045,2119834,2023,1
0,3,3,0,0,0,0,0,0,0,04/18/2023,home,16340,702,UT Arlington,9,True,13,10,3,win,2403023,1045,2119834,2023,1
1,2,3,0,0,0,0,0,1,0,04/21/2023,home,16340,366,Louisiana Tech,9,True,9,1,8,win,2403512,1045,2119834,2023,1
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,366,Louisiana Tech,9,True,11,3,8,win,2430380,1045,2119834,2023,1
1,3,4,0,0,0,0,0,0,0,04/22/2023,home,16340,366,Louisiana Tech,9,True,10,5,5,win,2430467,1045,2119834,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,574,Rice,12,True,8,6,2,win,2404754,1045,2119834,2023,1
2,1,3,0,0,0,0,0,1,0,04/29/2023,away,16340,574,Rice,9,True,10,3,7,win,2405062,1045,2119834,2023,1
0,2,2,0,0,0,0,0,0,0,04/30/2023,away,16340,574,Rice,9,True,4,3,1,win,2405496,1045,2119834,2023,1
2,0,4,2,0,0,0,0,1,0,05/02/2023,home,16340,522,Oklahoma,9,True,7,10,-3,loss,2405893,1045,2119834,2023,1
1,3,4,0,0,0,0,0,1,0,05/05/2023,home,16340,419,Middle Tenn.,9,True,16,5,11,win,2406218,1045,2119834,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,419,Middle Tenn.,9,True,15,6,9,win,2406622,1045,2119834,2023,1
0,4,4,0,0,0,0,0,1,0,05/09/2023,home,16340,1004,Central Ark.,9,True,12,5,7,win,2406767,1045,2119834,2023,1
1,1,2,0,0,0,0,0,1,0,05/12/2023,away,16340,706,UTSA,9,True,11,9,2,win,2407054,1045,2119834,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,away,16340,706,UTSA,9,True,11,7,4,win,2406926,1045,2119834,2023,1
1,2,3,0,0,0,0,0,0,0,05/14/2023,away,16340,706,UTSA,9,True,9,6,3,win,2407214,1045,2119834,2023,1
0,3,3,0,0,0,0,0,0,0,05/18/2023,home,16340,772,Western Ky.,9,True,7,11,-4,loss,2407452,1045,2119834,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,772,Western Ky.,9,True,11,6,5,win,2407601,1045,2119834,2023,1
0,2,2,0,0,0,0,0,0,0,05/20/2023,home,16340,772,Western Ky.,9,True,7,1,6,win,2407732,1045,2119834,2023,1
