PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,2,0,0,0,02/16/2024,home,16580,140,Cincinnati,9,True,11,3,8,win,5245945,316,2952462,2024,1
9,2,11,0,0,0,2,0,0,0,02/24/2024,home,16580,180,Delaware,10,True,4,14,-10,loss,4527119,316,2952462,2024,1
6,1,7,0,0,0,3,1,0,0,02/28/2024,home,16580,253,Ga. Southern,9,True,7,9,-2,loss,4527629,316,2952462,2024,1
10,0,10,0,0,1,0,0,0,0,03/02/2024,home,16580,47,Ball St.,9,True,9,10,-1,loss,4528091,316,2952462,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,home,16580,735,Valparaiso,9,True,6,5,1,win,4528856,316,2952462,2024,1
5,1,6,0,0,0,1,0,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,2,13,-11,loss,4529633,316,2952462,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,3,15,-12,loss,4543349,316,2952462,2024,1
8,2,10,0,0,0,3,1,0,0,03/12/2024,away,16580,61,Bethune-Cookman,9,True,3,4,-1,loss,4530310,316,2952462,2024,1
7,0,7,0,0,0,1,0,0,0,03/15/2024,home,16580,678,Stetson,9,True,2,7,-5,loss,4530883,316,2952462,2024,1
10,0,10,0,0,1,0,0,0,0,03/16/2024,home,16580,678,Stetson,9,True,8,6,2,win,4531183,316,2952462,2024,1
7,1,8,0,0,0,1,1,0,0,03/17/2024,home,16580,678,Stetson,9,True,5,2,3,win,4531609,316,2952462,2024,1
8,1,9,0,0,0,3,0,0,0,03/19/2024,away,16580,235,Florida,9,True,7,6,1,win,4531831,316,2952462,2024,1
8,2,10,0,0,0,2,0,0,0,03/22/2024,away,16580,52,Bellarmine,9,True,10,6,4,win,4532397,316,2952462,2024,1
2,0,2,0,0,0,1,0,0,0,03/23/2024,away,16580,52,Bellarmine,9,True,16,14,2,win,4532932,316,2952462,2024,1
6,0,6,0,0,0,2,0,0,0,03/26/2024,home,16580,128,UCF,9,True,0,6,-6,loss,4533312,316,2952462,2024,1
6,0,6,0,0,1,2,0,0,0,03/28/2024,away,16580,1004,Central Ark.,9,True,6,5,1,win,4533789,316,2952462,2024,1
8,1,9,0,0,0,0,0,0,0,03/30/2024,away,16580,1004,Central Ark.,9,True,10,11,-1,loss,4534484,316,2952462,2024,1
3,0,3,0,0,0,2,0,0,0,04/02/2024,away,16580,234,Florida St.,9,True,3,5,-2,loss,4534688,316,2952462,2024,1
6,0,6,0,0,1,5,0,0,0,04/13/2024,away,16580,43,Austin Peay,9,True,8,10,-2,loss,4537286,316,2952462,2024,1
6,0,6,0,0,0,1,0,0,0,04/16/2024,away,16580,235,Florida,9,True,1,12,-11,loss,4537662,316,2952462,2024,1
5,1,6,0,0,0,1,0,0,0,04/21/2024,home,16580,2711,North Florida,9,True,9,6,3,win,4538896,316,2952462,2024,1
8,0,8,0,0,0,0,0,0,0,04/28/2024,home,16580,11504,Queens (NC),9,True,9,3,6,win,4540536,316,2952462,2024,1
7,1,8,0,0,0,3,1,0,0,04/30/2024,home,16580,61,Bethune-Cookman,9,True,11,0,11,win,4540602,316,2952462,2024,1
6,0,6,0,0,0,2,0,0,0,05/05/2024,away,16580,28755,FGCU,9,True,8,9,-1,loss,4541550,316,2952462,2024,1
6,1,7,0,0,0,0,1,0,0,05/08/2024,home,16580,253,Ga. Southern,9,True,2,13,-11,loss,4541657,316,2952462,2024,1
10,2,12,0,0,0,0,1,0,0,05/12/2024,home,16580,1157,Kennesaw St.,9,True,6,7,-1,loss,4541971,316,2952462,2024,1
