PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,699,Texas Southern,9,True,7,5,2,win,2390316,432,2829416,2023,1
5,0,5,0,0,0,0,0,0,0,02/18/2023,neutral,16340,314,Jackson St.,9,True,1,14,-13,loss,2390586,432,2829416,2023,1
6,0,6,0,0,0,0,0,0,0,02/19/2023,neutral,16340,261,Grambling,9,True,4,14,-10,loss,2390908,432,2829416,2023,1
7,0,7,0,0,0,0,0,0,0,02/22/2023,away,16340,404,Memphis,9,True,10,19,-9,loss,2391216,432,2829416,2023,1
8,0,9,1,0,0,0,0,3,0,02/25/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,5,7,win,2391328,432,2829416,2023,1
5,0,5,0,0,0,0,0,0,0,02/25/2023,home,16340,2678,Ark.-Pine Bluff,9,True,8,11,-3,loss,2391617,432,2829416,2023,1
6,0,6,0,0,0,0,0,0,0,02/26/2023,home,16340,2678,Ark.-Pine Bluff,9,True,16,3,13,win,2392056,432,2829416,2023,1
9,0,9,0,0,0,0,0,0,0,02/28/2023,away,16340,30,Arkansas St.,9,True,0,12,-12,loss,2392347,432,2829416,2023,1
6,0,6,0,0,0,0,0,0,0,03/04/2023,home,16340,0,Tougaloo,9,True,15,5,10,win,2393010,432,2829416,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,0,Tougaloo,9,True,7,0,7,win,2408314,432,2829416,2023,1
8,0,8,0,0,0,0,0,0,0,03/10/2023,away,16340,474,New Orleans,9,True,3,7,-4,loss,2394246,432,2829416,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,474,New Orleans,9,True,3,35,-32,loss,2394552,432,2829416,2023,1
5,0,5,0,0,0,0,0,1,0,03/18/2023,home,16340,228,Florida A&M,9,True,0,8,-8,loss,2396002,432,2829416,2023,1
8,0,8,0,0,0,0,0,1,0,03/18/2023,home,16340,228,Florida A&M,9,True,2,18,-16,loss,2396791,432,2829416,2023,1
9,0,9,0,0,0,0,0,1,0,03/19/2023,home,16340,228,Florida A&M,9,True,6,11,-5,loss,2425443,432,2829416,2023,1
8,0,8,0,0,0,0,0,0,0,03/21/2023,home,16340,17,Alcorn,9,True,17,13,4,win,2397027,432,2829416,2023,1
3,0,3,0,0,0,0,0,0,0,03/22/2023,away,16340,483,Nicholls,9,True,5,10,-5,loss,2397111,432,2829416,2023,1
5,0,5,0,0,0,0,0,0,0,03/24/2023,away,16340,61,Bethune-Cookman,9,True,3,13,-10,loss,2397573,432,2829416,2023,1
6,0,6,0,0,0,0,0,1,0,03/25/2023,away,16340,61,Bethune-Cookman,9,True,4,6,-2,loss,2398011,432,2829416,2023,1
4,0,4,0,0,0,0,0,1,0,03/26/2023,away,16340,61,Bethune-Cookman,9,True,8,12,-4,loss,2398280,432,2829416,2023,1
6,0,6,0,0,0,0,0,1,0,03/29/2023,away,16340,655,Southeastern La.,10,True,1,2,-1,loss,2398691,432,2829416,2023,1
13,0,13,0,0,0,0,0,1,0,03/31/2023,home,16340,314,Jackson St.,9,True,14,13,1,win,2398822,432,2829416,2023,1
7,0,7,0,0,0,0,0,0,0,04/01/2023,home,16340,314,Jackson St.,9,True,7,19,-12,loss,2431163,432,2829416,2023,1
6,1,7,0,0,0,0,0,0,0,04/02/2023,home,16340,314,Jackson St.,9,True,6,8,-2,loss,2399559,432,2829416,2023,1
5,0,5,0,0,0,0,0,0,0,04/04/2023,neutral,16340,17,Alcorn,9,True,20,17,3,win,2400094,432,2829416,2023,1
7,1,8,0,0,0,0,0,1,0,04/06/2023,away,16340,7,Alabama St.,9,True,2,8,-6,loss,2427836,432,2829416,2023,1
9,0,10,1,0,0,0,0,0,0,04/07/2023,away,16340,7,Alabama St.,9,True,7,6,1,win,2427915,432,2829416,2023,1
6,0,6,0,0,0,0,0,2,0,04/07/2023,away,16340,7,Alabama St.,9,True,1,5,-4,loss,2400571,432,2829416,2023,1
7,0,7,0,0,0,0,0,0,0,04/11/2023,away,16340,261,Grambling,9,True,11,12,-1,loss,2401514,432,2829416,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,61,Bethune-Cookman,9,True,2,13,-11,loss,2402017,432,2829416,2023,1
2,0,3,1,0,0,0,0,0,0,04/15/2023,home,16340,61,Bethune-Cookman,9,True,7,19,-12,loss,2402326,432,2829416,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,61,Bethune-Cookman,11,True,3,6,-3,loss,2402649,432,2829416,2023,1
