PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,1,0,0,0,02/18/2023,away,16340,646,South Alabama,9,True,6,26,-20,loss,2408386,202,2673601,2023,1
5,0,5,0,0,0,0,0,0,0,02/26/2023,home,16340,456,UNC Asheville,9,True,5,9,-4,loss,2392232,202,2673601,2023,1
12,0,12,0,0,0,0,0,0,0,03/04/2023,away,16340,769,Western Caro.,9,True,5,9,-4,loss,2392823,202,2673601,2023,1
5,1,7,1,0,0,2,0,0,0,03/08/2023,home,16340,140,Cincinnati,9,True,5,10,-5,loss,2394079,202,2673601,2023,1
1,0,1,0,0,1,0,0,0,0,03/10/2023,home,16340,1320,Presbyterian,9,True,4,2,2,win,2394397,202,2673601,2023,1
7,0,7,0,0,0,0,0,0,0,03/11/2023,home,16340,1320,Presbyterian,9,True,5,3,2,win,2394823,202,2673601,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,52,Bellarmine,9,True,5,6,-1,loss,2396056,202,2673601,2023,1
6,4,10,0,0,1,1,1,0,0,03/18/2023,home,16340,52,Bellarmine,9,True,5,15,-10,loss,2396522,202,2673601,2023,1
4,0,4,0,0,0,0,0,0,0,03/24/2023,away,16340,1157,Kennesaw St.,9,True,7,10,-3,loss,2397514,202,2673601,2023,1
6,2,8,0,0,0,1,0,0,0,03/26/2023,away,16340,1157,Kennesaw St.,9,True,4,5,-1,loss,2398224,202,2673601,2023,1
3,0,3,0,0,0,0,0,0,0,03/29/2023,away,16340,175,Dayton,9,True,14,8,6,win,2398654,202,2673601,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,2711,North Florida,9,True,15,13,2,win,2398979,202,2673601,2023,1
11,0,11,0,0,0,2,0,0,0,04/01/2023,home,16340,2711,North Florida,9,True,11,19,-8,loss,2399480,202,2673601,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,2711,North Florida,9,True,6,5,1,win,2399587,202,2673601,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,316,Jacksonville,11,True,2,3,-1,loss,2400366,202,2673601,2023,1
8,0,8,0,0,0,1,0,0,0,04/07/2023,away,16340,316,Jacksonville,9,True,5,6,-1,loss,2400740,202,2673601,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401530,202,2673601,2023,1
3,1,4,0,0,0,0,0,0,0,04/15/2023,home,16340,28755,FGCU,9,True,7,23,-16,loss,2429204,202,2673601,2023,1
8,1,9,0,0,1,2,1,0,0,04/29/2023,home,16340,28600,Lipscomb,10,True,5,7,-2,loss,2405462,202,2673601,2023,1
7,1,8,0,0,0,0,1,0,0,05/03/2023,away,16340,444,Morehead St.,9,True,13,3,10,win,2433233,202,2673601,2023,1
7,2,9,0,0,0,0,1,0,0,05/06/2023,away,16340,11504,Queens (NC),9,True,16,5,11,win,2406462,202,2673601,2023,1
10,0,11,1,0,0,1,0,0,0,05/13/2023,home,16340,355,Liberty,9,True,12,15,-3,loss,2407110,202,2673601,2023,1
9,3,12,0,0,2,3,1,0,0,05/20/2023,away,16340,1004,Central Ark.,9,True,1,2,-1,loss,2407738,202,2673601,2023,1
