PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/03/2024,away,16580,574479,Christian Brothers,8,True,7,8,-1,loss,5015974,507,2663963,2024,2
0,1,1,0,0,0,0,1,0,0,02/10/2024,away,16580,574243,Henderson St.,9,True,15,6,9,win,4525245,507,2663963,2024,2
0,1,1,0,0,0,0,0,1,0,02/11/2024,away,16580,574243,Henderson St.,9,True,17,15,2,win,4525352,507,2663963,2024,2
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574256,Pittsburg St.,9,True,3,12,-9,loss,4528479,507,2663963,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574388,Central Mo.,9,True,12,13,-1,loss,4529849,507,2663963,2024,2
1,2,4,1,0,0,2,1,1,0,03/17/2024,home,16580,574290,Missouri Western,9,True,8,10,-2,loss,4531749,507,2663963,2024,2
0,1,1,0,0,0,0,0,0,0,03/27/2024,home,16580,574279,Washburn,9,True,7,6,1,win,4533405,507,2663963,2024,2
1,0,3,2,0,0,1,0,0,0,03/29/2024,home,16580,574289,Mo. Southern St.,12,True,5,7,-2,loss,4534036,507,2663963,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574318,Newman,9,True,11,12,-1,loss,4537302,507,2663963,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574476,Central Okla.,9,True,9,4,5,win,4540277,507,2663963,2024,2
