PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1116,Harding,9,True,6,9,-3,loss,2255850,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1116,Harding,9,True,5,6,-1,loss,2255854,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1116,Harding,9,True,10,5,5,win,2255946,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,12810,Northeastern St.,9,True,6,16,-10,loss,2167896,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,12810,Northeastern St.,9,True,0,15,-15,loss,2168180,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,12810,Northeastern St.,9,True,11,10,1,win,2185005,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,12810,Northeastern St.,9,True,6,10,-4,loss,2168478,30138,2346546,2022
1,0,1,0,0,0,0,0,0,0,03/04/2022,home,15860,280,Hillsdale,9,True,6,5,1,win,2170971,30138,2346546,2022
2,2,4,0,0,0,0,0,0,0,03/04/2022,home,15860,280,Hillsdale,11,True,7,12,-5,loss,2188190,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,280,Hillsdale,9,True,9,5,4,win,2170561,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,280,Hillsdale,9,True,6,21,-15,loss,2188158,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,30050,Ill. Springfield,9,True,6,19,-13,loss,2171761,30138,2346546,2022
3,0,4,1,0,0,0,0,0,0,03/13/2022,away,15860,30050,Ill. Springfield,9,True,4,15,-11,loss,2172141,30138,2346546,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,30050,Ill. Springfield,9,True,6,14,-8,loss,2172546,30138,2346546,2022
