PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,1,0,0,02/18/2024,away,16580,573997,Alabama St.,9,True,1,9,-8,loss,4526159,735,2800461,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,573998,Alabama,9,True,3,13,-10,loss,4526856,735,2800461,2024,1
0,0,0,0,0,0,3,0,0,0,03/05/2024,away,16580,574096,Jacksonville,9,True,5,6,-1,loss,4528856,735,2800461,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,574042,The Citadel,10,True,10,5,5,win,4529516,735,2800461,2024,1
0,1,1,0,0,0,2,1,0,0,03/16/2024,away,16580,574036,Campbell,9,True,4,13,-9,loss,4531491,735,2800461,2024,1
0,1,1,0,0,0,0,1,0,0,04/05/2024,away,16580,574086,Illinois St.,9,True,1,11,-10,loss,4535096,735,2800461,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,away,16580,574164,Notre Dame,9,True,6,7,-1,loss,4537738,735,2800461,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,home,16580,574061,Evansville,9,True,0,9,-9,loss,4541543,735,2800461,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,away,16580,574137,Murray St.,9,True,3,12,-9,loss,4541985,735,2800461,2024,1
1,0,1,0,0,0,2,0,0,0,05/18/2024,home,16580,574089,Indiana St.,9,True,4,15,-11,loss,4542552,735,2800461,2024,1
