PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574059,Eastern Ky.,9,True,6,1,5,win,4525730,37,2798129,2024,1
1,1,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574093,Iowa,9,True,7,5,2,win,4492949,37,2798129,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,573954,Virginia,9,True,4,6,-2,loss,4527290,37,2798129,2024,1
0,1,1,0,0,0,0,0,1,0,03/02/2024,home,16580,574046,UConn,9,True,8,1,7,win,4528043,37,2798129,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574046,UConn,9,True,4,8,-4,loss,4527767,37,2798129,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,home,16580,573924,Air Force,9,True,8,4,4,win,4529010,37,2798129,2024,1
2,3,5,0,0,0,0,0,1,0,03/12/2024,neutral,16580,573922,Troy,9,True,8,2,6,win,4530415,37,2798129,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,573949,Vanderbilt,9,True,1,11,-10,loss,4530796,37,2798129,2024,1
0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,574006,Arkansas,9,True,5,6,-1,loss,4532255,37,2798129,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,573913,Texas A&M,9,True,7,9,-2,loss,4533632,37,2798129,2024,1
2,4,7,1,0,0,0,0,1,0,03/30/2024,away,16580,573913,Texas A&M,12,True,9,10,-1,loss,4534176,37,2798129,2024,1
1,1,2,0,0,0,0,0,1,0,04/03/2024,away,16580,573999,UAB,9,True,10,4,6,win,4534710,37,2798129,2024,1
0,3,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574226,Tennessee,9,True,9,5,4,win,4535109,37,2798129,2024,1
0,1,2,1,0,0,0,0,0,0,04/07/2024,home,16580,574226,Tennessee,9,True,5,19,-14,loss,4535875,37,2798129,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574064,Florida A&M,9,True,11,1,10,win,4539162,37,2798129,2024,1
2,2,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574108,LSU,9,True,2,3,-1,loss,4539882,37,2798129,2024,1
3,2,5,0,0,0,0,0,0,0,04/28/2024,away,16580,574108,LSU,9,True,7,5,2,win,4540323,37,2798129,2024,1
2,5,7,0,0,0,0,0,1,0,05/03/2024,home,16580,574132,Ole Miss,9,True,7,11,-4,loss,4540876,37,2798129,2024,1
2,1,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574132,Ole Miss,9,True,4,5,-1,loss,4541123,37,2798129,2024,1
1,2,3,0,0,0,0,0,0,0,05/05/2024,home,16580,574132,Ole Miss,9,True,10,9,1,win,4541396,37,2798129,2024,1
3,2,6,1,0,0,0,0,0,0,05/07/2024,away,16580,574075,Georgia Tech,9,True,7,2,5,win,4541599,37,2798129,2024,1
0,2,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574133,Missouri,9,True,11,12,-1,loss,4541683,37,2798129,2024,1
2,1,3,0,0,0,0,0,1,0,05/11/2024,away,16580,574133,Missouri,9,True,12,2,10,win,4541825,37,2798129,2024,1
4,2,6,0,0,0,0,0,2,0,05/12/2024,away,16580,574133,Missouri,9,True,9,7,2,win,4541963,37,2798129,2024,1
1,3,4,0,0,0,0,0,0,0,05/16/2024,home,16580,573998,Alabama,9,True,4,2,2,win,4542182,37,2798129,2024,1
0,5,5,0,0,0,0,0,0,0,05/17/2024,home,16580,573998,Alabama,9,True,12,11,1,win,4542311,37,2798129,2024,1
3,2,6,1,0,0,0,0,0,0,05/18/2024,home,16580,573998,Alabama,9,True,5,12,-7,loss,4542448,37,2798129,2024,1
