PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2023,home,16340,575,Richmond,9,True,12,3,9,win,2390261,8,2813213,2023,1
6,0,6,0,0,0,0,0,0,0,02/18/2023,home,16340,575,Richmond,9,True,13,1,12,win,2390509,8,2813213,2023,1
2,1,3,0,0,0,0,0,0,0,02/19/2023,home,16340,575,Richmond,9,True,14,1,13,win,2390826,8,2813213,2023,1
4,0,4,0,0,0,0,0,0,0,02/28/2023,home,16340,315,Jacksonville St.,9,True,17,3,14,win,2392538,8,2813213,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,302,UIC,9,True,11,1,10,win,2392621,8,2813213,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,625,Samford,9,True,11,6,5,win,2393775,8,2813213,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,7,Alabama St.,9,True,21,7,14,win,2393971,8,2813213,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,158,Columbia,9,True,3,15,-12,loss,2394919,8,2813213,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,716,Troy,9,True,10,2,8,win,2399818,8,2813213,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,664,Southern Miss.,9,True,13,0,13,win,2401273,8,2813213,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,365,LSU,9,True,11,13,-2,loss,2405475,8,2813213,2023,1
