PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/21/2024,home,16580,484,Nichols,9,True,8,7,1,win,4526418,787,2672454,2024,3
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,601,St. John Fisher,9,True,7,11,-4,loss,4526901,787,2672454,2024,3
3,1,4,0,0,0,0,0,0,0,02/25/2024,home,16580,601,St. John Fisher,10,True,5,8,-3,loss,4543515,787,2672454,2024,3
4,0,4,0,0,0,0,0,0,0,02/28/2024,home,16580,679,Stevens,9,True,2,3,-1,loss,4543604,787,2672454,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,580,RIT,9,True,12,13,-1,loss,4528131,787,2672454,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,580,RIT,9,True,2,3,-1,loss,4543009,787,2672454,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,30083,SUNY Cobleskill,9,True,14,2,12,win,4530234,787,2672454,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,382,Manhattanville,9,True,11,10,1,win,4530601,787,2672454,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,804,Wis.-Superior,9,True,8,4,4,win,4531297,787,2672454,2024,3
4,0,4,0,0,0,0,0,0,0,03/17/2024,neutral,16580,517,Ohio Northern,9,True,11,0,11,win,4531636,787,2672454,2024,3
2,0,2,0,0,0,0,0,0,0,03/18/2024,away,16580,795,Wis.-La Crosse,10,True,4,5,-1,loss,4531810,787,2672454,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,420,Middlebury,9,True,1,7,-6,loss,4531921,787,2672454,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,neutral,16580,775,Western New Eng.,9,True,5,21,-16,loss,4532107,787,2672454,2024,3
