PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2023,neutral,16340,423,Millersville,9,True,3,12,-9,loss,2390401,23157,2674832,2023,2
1,3,4,0,0,0,3,0,0,0,02/25/2023,away,16340,658,Southern Conn. St.,9,True,4,6,-2,loss,2408298,23157,2674832,2023,2
0,0,1,1,0,0,3,0,0,0,03/07/2023,away,16340,437,Molloy,9,True,12,9,3,win,2393882,23157,2674832,2023,2
0,0,0,0,0,0,2,0,0,0,03/10/2023,home,16340,349,Le Moyne,9,True,5,6,-1,loss,2394228,23157,2674832,2023,2
0,1,1,0,0,0,1,0,0,0,03/19/2023,home,16340,241,Franklin Pierce,9,True,10,25,-15,loss,2396608,23157,2674832,2023,2
0,1,1,0,0,0,1,0,0,0,03/24/2023,away,16340,995,Caldwell,9,True,9,2,7,win,2425947,23157,2674832,2023,2
0,0,0,0,0,0,3,0,0,0,04/08/2023,away,16340,470,New Haven,9,True,5,9,-4,loss,2428071,23157,2674832,2023,2
0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,8366,Goldey-Beacom,9,True,3,6,-3,loss,2402577,23157,2674832,2023,2
0,1,2,1,0,0,1,0,0,0,04/19/2023,away,16340,984,Bloomfield,9,True,8,9,-1,loss,2403147,23157,2674832,2023,2
0,0,0,0,0,0,2,0,0,0,04/25/2023,away,16340,1318,Post,9,True,4,5,-1,loss,2404424,23157,2674832,2023,2
0,0,1,1,0,0,1,0,0,0,05/01/2023,away,16340,8956,Dominican (NY),9,True,3,4,-1,loss,2432244,23157,2674832,2023,2
