PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,1,1,0,0,0,02/16/2024,home,16580,573917,UT Arlington,9,True,9,10,-1,loss,4525499,706,2953338,2024,1
12,1,13,0,0,0,2,1,0,0,02/23/2024,neutral,16580,574222,SFA,9,True,7,6,1,win,4526686,706,2953338,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574049,Creighton,9,True,1,4,-3,loss,4526943,706,2953338,2024,1
4,1,5,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574103,Lamar University,9,True,3,5,-2,loss,4527306,706,2953338,2024,1
10,2,12,0,0,0,1,1,0,0,02/27/2024,away,16580,574085,Houston,9,True,8,7,1,win,4527637,706,2953338,2024,1
5,1,6,0,0,0,0,0,0,0,03/06/2024,home,16580,573910,Tarleton St.,9,True,21,4,17,win,4528839,706,2953338,2024,1
7,0,7,0,0,1,0,0,0,0,03/09/2024,away,16580,573989,A&M-Corpus Christi,12,True,5,4,1,win,4529566,706,2953338,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574140,Charlotte,9,True,13,1,12,win,4535879,706,2953338,2024,1
4,1,5,0,0,0,0,0,1,0,04/09/2024,away,16580,573913,Texas A&M,9,True,5,6,-1,loss,4536150,706,2953338,2024,1
8,1,9,0,0,0,0,0,0,0,04/13/2024,away,16580,574122,Memphis,9,True,5,12,-7,loss,4536925,706,2953338,2024,1
6,0,6,0,0,0,0,0,1,0,04/14/2024,away,16580,574122,Memphis,9,True,7,5,2,win,4537382,706,2953338,2024,1
8,1,10,1,0,0,0,0,1,0,05/04/2024,home,16580,573964,Wichita St.,9,True,2,11,-9,loss,4541127,706,2953338,2024,1
7,1,8,0,0,0,0,1,0,0,05/11/2024,home,16580,574210,South Fla.,9,True,3,6,-3,loss,4541827,706,2953338,2024,1
4,1,5,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574140,Charlotte,12,True,5,9,-4,loss,5335706,706,2953338,2024,1
4,1,5,0,0,0,0,0,1,0,05/22/2024,neutral,16580,574065,Fla. Atlantic,9,True,5,12,-7,loss,5335709,706,2953338,2024,1
