PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/05/2023,home,16340,0,Brescia,9,True,11,2,9,win,2412157,1015,2816575,2023,2
2,0,2,0,0,0,0,0,0,0,02/05/2023,home,16340,0,Brescia,9,True,10,2,8,win,2389852,1015,2816575,2023,2
5,0,5,0,0,0,0,0,0,0,02/11/2023,home,16340,1057,Drury,9,True,6,11,-5,loss,2390064,1015,2816575,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,1057,Drury,9,True,4,12,-8,loss,2407821,1015,2816575,2023,2
3,0,4,1,0,0,0,0,0,0,02/12/2023,home,16340,1057,Drury,9,True,20,13,7,win,2390154,1015,2816575,2023,2
1,0,1,0,0,0,0,0,0,0,02/15/2023,away,16340,573,Rhodes,9,True,7,5,2,win,2418510,1015,2816575,2023,2
2,0,3,1,0,0,0,0,0,0,02/18/2023,away,16340,30093,AUM,9,True,5,3,2,win,2390556,1015,2816575,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,30093,AUM,9,True,2,4,-2,loss,2408875,1015,2816575,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,358,West Ala.,9,True,2,12,-10,loss,2392988,1015,2816575,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,358,West Ala.,9,True,2,5,-3,loss,2408155,1015,2816575,2023,2
0,0,1,1,0,0,0,0,0,0,03/07/2023,away,16340,0,Rust,9,True,20,12,8,win,2393854,1015,2816575,2023,2
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,181,Delta St.,9,True,2,9,-7,loss,2423975,1015,2816575,2023,2
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,350,LeMoyne-Owen,9,True,9,0,9,win,2395644,1015,2816575,2023,2
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,734,Valdosta St.,9,True,5,8,-3,loss,2396419,1015,2816575,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,30153,Union (TN),9,True,2,0,2,win,2397673,1015,2816575,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,30153,Union (TN),9,True,11,9,2,win,2409576,1015,2816575,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,30153,Union (TN),9,True,11,5,6,win,2397326,1015,2816575,2023,2
6,1,7,0,0,0,0,0,1,0,03/28/2023,home,16340,1289,Ouachita Baptist,9,True,0,13,-13,loss,2398428,1015,2816575,2023,2
4,0,4,0,0,0,0,0,0,0,03/31/2023,away,16340,766,West Ga.,9,True,1,12,-11,loss,2398761,1015,2816575,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,766,West Ga.,9,True,5,7,-2,loss,2399119,1015,2816575,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,766,West Ga.,9,True,0,14,-14,loss,2409885,1015,2816575,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,10,Alabama Huntsville,9,True,6,13,-7,loss,2400568,1015,2816575,2023,2
4,1,5,0,0,0,0,0,0,0,04/08/2023,home,16340,10,Alabama Huntsville,9,True,3,7,-4,loss,2400987,1015,2816575,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,10,Alabama Huntsville,9,True,3,6,-3,loss,2410116,1015,2816575,2023,2
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,429,Mississippi Col.,9,True,4,5,-1,loss,2428880,1015,2816575,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,429,Mississippi Col.,9,True,4,9,-5,loss,2429046,1015,2816575,2023,2
0,0,1,1,0,0,0,0,0,0,04/18/2023,home,16340,573,Rhodes,9,True,12,10,2,win,2401416,1015,2816575,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,30013,Lee,9,True,10,9,1,win,2403875,1015,2816575,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,30013,Lee,9,True,3,7,-4,loss,2430572,1015,2816575,2023,2
