PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
15,0,15,0,0,1,1,0,0,0,02/16/2024,home,16580,771,Western Ill.,9,True,5,6,-1,loss,4525648,43,2675924,2024,1
12,0,12,0,0,0,0,0,0,0,02/18/2024,home,16580,771,Western Ill.,9,True,7,6,1,win,4526207,43,2675924,2024,1
10,0,10,0,0,0,2,0,0,0,03/03/2024,away,16580,536,UTRGV,9,True,8,3,5,win,4528600,43,2675924,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,37,Auburn,9,True,6,7,-1,loss,4529475,43,2675924,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,away,16580,37,Auburn,9,True,15,6,9,win,4529793,43,2675924,2024,1
3,0,3,0,0,0,1,0,0,0,03/10/2024,away,16580,37,Auburn,9,True,5,24,-19,loss,4530167,43,2675924,2024,1
12,2,14,0,0,0,3,0,0,0,03/12/2024,home,16580,772,Western Ky.,9,True,9,12,-3,loss,4530526,43,2675924,2024,1
6,0,6,0,0,1,2,0,0,0,03/15/2024,away,16580,28600,Lipscomb,9,True,3,5,-2,loss,4530987,43,2675924,2024,1
7,0,7,0,0,0,0,0,0,0,03/16/2024,away,16580,28600,Lipscomb,9,True,12,1,11,win,4531456,43,2675924,2024,1
2,0,2,0,0,0,1,0,0,0,03/19/2024,home,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4532000,43,2675924,2024,1
5,1,6,0,0,0,1,1,0,0,03/22/2024,home,16580,11504,Queens (NC),9,True,17,11,6,win,4532486,43,2675924,2024,1
9,2,11,0,0,0,2,0,0,0,03/23/2024,home,16580,11504,Queens (NC),9,True,14,2,12,win,4532903,43,2675924,2024,1
15,0,16,1,0,0,4,0,0,0,03/24/2024,home,16580,11504,Queens (NC),9,True,12,22,-10,loss,4533167,43,2675924,2024,1
7,2,9,0,0,0,1,0,0,0,03/28/2024,away,16580,1157,Kennesaw St.,9,True,5,7,-2,loss,4533762,43,2675924,2024,1
5,1,6,0,0,0,0,0,0,0,03/29/2024,away,16580,1157,Kennesaw St.,9,True,14,2,12,win,4534114,43,2675924,2024,1
6,1,7,0,0,2,4,0,0,0,03/30/2024,away,16580,1157,Kennesaw St.,10,True,11,12,-1,loss,4534368,43,2675924,2024,1
