PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574529,Rutgers-Newark,9,True,2,1,1,win,4528380,398,2654304,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574550,Stevens,10,True,11,12,-1,loss,4528623,398,2654304,2024,3
1,0,1,0,0,0,1,1,0,0,03/09/2024,away,16580,574762,Chapman,9,True,8,5,3,win,4544286,398,2654304,2024,3
0,1,1,0,0,0,0,1,0,0,03/16/2024,home,16580,574488,New England Col.,9,True,16,3,13,win,4531310,398,2654304,2024,3
1,2,3,0,0,0,3,0,0,0,03/30/2024,away,16580,574541,Salve Regina,9,True,0,11,-11,loss,4534442,398,2654304,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574734,Babson,9,True,3,10,-7,loss,4534856,398,2654304,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574599,WPI,9,True,4,6,-2,loss,4535689,398,2654304,2024,3
1,4,6,1,0,0,0,0,1,0,04/10/2024,home,16580,574559,Tufts,9,True,1,9,-8,loss,4536533,398,2654304,2024,3
0,0,1,1,0,0,0,0,0,0,04/16/2024,away,16580,574549,Springfield,9,True,5,0,5,win,4537838,398,2654304,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574560,Coast Guard,12,True,8,11,-3,loss,4538687,398,2654304,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574582,Wheaton (MA),9,True,6,3,3,win,4540119,398,2654304,2024,3
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,574766,Clark (MA),9,True,4,1,3,win,4541274,398,2654304,2024,3
0,1,1,0,0,0,0,0,0,0,05/07/2024,away,16580,574734,Babson,9,True,7,9,-2,loss,5289605,398,2654304,2024,3
