PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/17/2023,away,16340,1004,Central Ark.,9,True,11,3,8,win,2390286,654,2821882,2023,1
1,4,5,0,0,0,0,0,0,0,02/18/2023,away,16340,1004,Central Ark.,9,True,0,3,-3,loss,2390525,654,2821882,2023,1
1,1,2,0,0,0,0,0,0,0,03/01/2023,home,16340,219,Evansville,9,True,8,14,-6,loss,2392498,654,2821882,2023,1
2,2,4,0,0,0,0,0,0,0,03/07/2023,home,16340,305,Indiana St.,9,True,3,8,-5,loss,2393909,654,2821882,2023,1
0,2,2,0,0,0,0,0,0,0,03/12/2023,home,16340,87,Butler,9,True,2,1,1,win,2395210,654,2821882,2023,1
0,3,3,0,0,0,0,0,0,0,03/14/2023,away,16340,669,Missouri St.,9,True,1,11,-10,loss,2395403,654,2821882,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,660,SIUE,9,True,4,5,-1,loss,2397588,654,2821882,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,660,SIUE,9,True,8,4,4,win,2398027,654,2821882,2023,1
2,2,4,0,0,0,0,0,2,0,03/29/2023,away,16340,219,Evansville,9,True,10,4,6,win,2398613,654,2821882,2023,1
2,1,4,1,0,0,0,0,0,0,04/01/2023,home,16340,32,Little Rock,9,True,4,3,1,win,2427011,654,2821882,2023,1
2,2,4,0,0,0,0,0,1,0,04/01/2023,home,16340,32,Little Rock,10,True,6,5,1,win,2427017,654,2821882,2023,1
