PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,1,0,0,0,03/08/2024,neutral,16580,574610,Bluffton,9,True,8,3,5,win,4529436,571,2516256,2024,3
5,0,5,0,0,0,1,0,1,0,03/09/2024,neutral,16580,574507,Otterbein,9,True,1,9,-8,loss,4543655,571,2516256,2024,3
7,0,7,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574545,Skidmore,9,True,17,3,14,win,4544423,571,2516256,2024,3
9,0,9,0,0,0,2,0,0,0,03/16/2024,home,16580,574676,Rivier,9,True,9,8,1,win,4531352,571,2516256,2024,3
12,2,14,0,0,0,2,0,1,0,03/19/2024,home,16580,574618,Gordon,9,True,8,4,4,win,4531964,571,2516256,2024,3
9,1,10,0,0,0,4,1,1,0,03/22/2024,home,16580,574825,Keene St.,9,True,9,7,2,win,5254859,571,2516256,2024,3
0,0,0,0,0,0,1,0,0,0,03/22/2024,home,16580,574825,Keene St.,9,True,3,4,-1,loss,4542716,571,2516256,2024,3
10,1,11,0,0,0,1,0,0,0,03/26/2024,away,16580,574681,JWU (Providence),9,True,4,8,-4,loss,4533352,571,2516256,2024,3
8,1,9,0,0,0,3,1,0,0,03/30/2024,away,16580,574548,Southern Me.,9,True,10,21,-11,loss,4534299,571,2516256,2024,3
1,1,2,0,0,0,2,0,0,0,04/06/2024,away,16580,574783,Eastern Conn. St.,9,True,1,8,-7,loss,4535666,571,2516256,2024,3
7,1,8,0,0,0,1,1,0,0,04/09/2024,home,16580,574577,WestConn,9,True,10,3,7,win,4536324,571,2516256,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574775,Curry,9,True,7,1,6,win,4537107,571,2516256,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574775,Curry,9,True,8,6,2,win,4545504,571,2516256,2024,3
5,0,7,2,0,0,3,0,0,0,04/21/2024,home,16580,574845,UMass Boston,9,True,18,16,2,win,4538678,571,2516256,2024,3
7,0,7,0,0,0,0,0,0,0,04/23/2024,away,16580,574577,WestConn,9,True,9,19,-10,loss,4539300,571,2516256,2024,3
6,1,7,0,0,2,3,0,0,0,04/27/2024,away,16580,574511,Plymouth St.,9,True,17,13,4,win,4540100,571,2516256,2024,3
6,2,8,0,0,0,6,1,0,0,04/30/2024,home,16580,574547,UMass Dartmouth,9,True,6,17,-11,loss,4540685,571,2516256,2024,3
6,1,7,0,0,0,0,1,0,0,05/03/2024,home,16580,574757,VTSU Castleton,9,True,9,10,-1,loss,4540987,571,2516256,2024,3
3,2,5,0,0,1,3,2,0,0,05/08/2024,away,16580,574845,UMass Boston,9,True,3,11,-8,loss,5289644,571,2516256,2024,3
2,0,2,0,0,0,1,0,0,0,05/09/2024,neutral,16580,574825,Keene St.,11,True,9,10,-1,loss,5334453,571,2516256,2024,3
