PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,1044,Dallas,9,True,7,1,6,win,2389793,1390,2332663,2023,3
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,1044,Dallas,10,True,9,10,-1,loss,2408203,1390,2332663,2023,3
2,0,2,0,0,0,0,0,0,0,02/05/2023,home,16340,1044,Dallas,9,True,3,5,-2,loss,2389847,1390,2332663,2023,3
1,0,2,1,0,0,0,0,0,0,02/24/2023,home,16340,1062,East Tex. Baptist,9,True,1,13,-12,loss,2391503,1390,2332663,2023,3
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,1062,East Tex. Baptist,9,True,4,22,-18,loss,2408800,1390,2332663,2023,3
7,0,8,1,0,0,0,0,0,0,02/25/2023,home,16340,1062,East Tex. Baptist,9,True,11,15,-4,loss,2391827,1390,2332663,2023,3
5,0,7,2,0,0,0,0,0,0,03/04/2023,away,16340,8490,LeTourneau,9,True,8,3,5,win,2407779,1390,2332663,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,8490,LeTourneau,9,True,4,3,1,win,2393171,1390,2332663,2023,3
3,0,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30038,Bethany Lutheran,9,True,9,6,3,win,2417909,1390,2332663,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,268,Hamline,9,True,4,3,1,win,2418521,1390,2332663,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,268,Hamline,9,True,3,1,2,win,2418522,1390,2332663,2023,3
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,271,Hardin-Simmons,9,True,8,11,-3,loss,2396103,1390,2332663,2023,3
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,271,Hardin-Simmons,8,True,2,1,1,win,2396394,1390,2332663,2023,3
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,23008,Ozarks (AR),9,True,1,2,-1,loss,2398935,1390,2332663,2023,3
3,0,3,0,0,0,0,0,0,0,03/31/2023,home,16340,23008,Ozarks (AR),9,True,17,6,11,win,2409151,1390,2332663,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,23008,Ozarks (AR),9,True,9,8,1,win,2399311,1390,2332663,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,24400,Concordia (TX),9,True,0,4,-4,loss,2410543,1390,2332663,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,24400,Concordia (TX),9,True,7,14,-7,loss,2402315,1390,2332663,2023,3
