PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/20/2024,away,16580,574096,Jacksonville,9,True,7,4,3,win,4526317,234,2649344,2024,1
1,1,2,0,0,0,0,0,0,0,03/06/2024,home,16580,573991,FGCU,9,True,19,3,16,win,4529016,234,2649344,2024,1
0,3,3,0,0,0,1,0,0,0,03/17/2024,home,16580,574164,Notre Dame,9,True,4,3,1,win,4531540,234,2649344,2024,1
0,3,3,0,0,0,0,0,1,0,03/30/2024,home,16580,574110,Louisville,9,True,9,4,5,win,4534188,234,2649344,2024,1
0,1,2,1,0,0,0,0,0,0,04/06/2024,away,16580,574015,Boston College,11,True,6,7,-1,loss,4535465,234,2649344,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574179,Pittsburgh,9,True,7,9,-2,loss,4541928,234,2649344,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574075,Georgia Tech,9,True,11,3,8,win,4542317,234,2649344,2024,1
0,2,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574075,Georgia Tech,9,True,12,9,3,win,5335980,234,2649344,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573956,Wake Forest,9,True,9,6,3,win,5335482,234,2649344,2024,1
1,1,2,0,0,0,0,0,0,0,06/02/2024,home,16580,574039,UCF,9,True,12,4,8,win,5336469,234,2649344,2024,1
0,1,1,0,0,0,0,0,0,0,06/14/2024,neutral,16580,574226,Tennessee,9,True,11,12,-1,loss,5336652,234,2649344,2024,1
