PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,0,0,02/16/2024,home,16580,660,SIUE,10,True,9,8,1,win,4525481,716,2680724,2024,1
0,3,3,0,0,0,0,0,0,0,02/17/2024,home,16580,660,SIUE,9,True,24,13,11,win,4525792,716,2680724,2024,1
1,2,3,0,0,0,0,0,0,0,02/18/2024,home,16580,660,SIUE,9,True,11,0,11,win,4526039,716,2680724,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,228,Florida A&M,9,True,13,2,11,win,4526377,716,2680724,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,275,Harvard,9,True,4,3,1,win,4526481,716,2680724,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,275,Harvard,9,True,11,1,10,win,4527188,716,2680724,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,home,16580,331,Kent St.,9,True,6,2,4,win,4527503,716,2680724,2024,1
0,1,1,0,0,0,0,0,0,0,02/28/2024,home,16580,331,Kent St.,9,True,12,11,1,win,4527643,716,2680724,2024,1
1,0,2,1,0,0,0,0,0,0,03/01/2024,away,16580,508,Northwestern St.,9,True,3,5,-2,loss,4527810,716,2680724,2024,1
0,2,3,1,0,0,0,0,0,0,03/02/2024,away,16580,508,Northwestern St.,9,True,3,6,-3,loss,4528077,716,2680724,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,8,Alabama,9,True,7,8,-1,loss,4529012,716,2680724,2024,1
0,3,3,0,0,0,0,0,0,0,03/09/2024,away,16580,306,Indiana,9,True,8,1,7,win,4492106,716,2680724,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,306,Indiana,9,True,7,10,-3,loss,4492108,716,2680724,2024,1
3,1,6,2,0,0,0,0,0,0,03/10/2024,away,16580,306,Indiana,9,True,15,11,4,win,4492107,716,2680724,2024,1
1,3,4,0,0,0,0,0,1,0,03/15/2024,away,16580,498,ULM,9,True,7,1,6,win,4531051,716,2680724,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,498,ULM,9,True,4,8,-4,loss,4531711,716,2680724,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,498,ULM,9,True,6,4,2,win,4531443,716,2680724,2024,1
1,6,7,0,0,0,0,0,0,0,03/19/2024,away,16580,9,UAB,9,True,9,8,1,win,4531871,716,2680724,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,646,South Alabama,9,True,8,12,-4,loss,4532242,716,2680724,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,646,South Alabama,9,True,8,10,-2,loss,4532537,716,2680724,2024,1
