PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,0,6,0,0,0,0,0,0,0,03/05/2022,away,15860,761,Wells,9,True,9,1,8,win,2170445,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,761,Wells,9,True,2,3,-1,loss,2189016,9500,2525817,2022
9,2,11,0,0,0,3,2,0,0,03/06/2022,away,15860,761,Wells,9,True,13,3,10,win,2170810,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,150,Coe,11,True,0,1,-1,loss,2172360,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,126,Central (IA),9,True,12,19,-7,loss,2263062,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,170,Curry,9,True,0,1,-1,loss,2264106,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,30042,Mitchell,9,True,0,18,-18,loss,2172733,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,1111,Greenville,9,True,0,8,-8,loss,2173067,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,1111,Greenville,9,True,0,11,-11,loss,2188431,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,126,Central (IA),9,True,3,12,-9,loss,2173198,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,126,Central (IA),9,True,5,6,-1,loss,2188707,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,607,St. Lawrence,9,True,0,2,-2,loss,2175886,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,547,Plattsburgh St.,9,True,3,14,-11,loss,2177070,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,1159,Keuka,9,True,3,4,-1,loss,2177236,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,neutral,15860,30083,Cobleskill St.,9,True,5,8,-3,loss,2178027,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,neutral,15860,30083,Cobleskill St.,9,True,3,4,-1,loss,2186283,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,neutral,15860,30083,Cobleskill St.,9,True,0,5,-5,loss,2177682,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,30083,Cobleskill St.,9,True,2,5,-3,loss,2178670,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,30083,Cobleskill St.,9,True,4,15,-11,loss,2186502,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30165,SUNY Canton,9,True,0,6,-6,loss,2267850,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30165,SUNY Canton,9,True,2,10,-8,loss,2267925,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30165,SUNY Canton,9,True,9,5,4,win,2268188,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,30165,SUNY Canton,9,True,10,8,2,win,2180076,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,30165,SUNY Canton,9,True,8,7,1,win,2187822,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,23624,Cazenovia,9,True,8,9,-1,loss,2269680,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,23624,Cazenovia,9,True,4,6,-2,loss,2182287,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,23624,Cazenovia,9,True,10,2,8,win,2186165,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,23624,Cazenovia,9,True,12,2,10,win,2271643,9500,2525817,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,23624,Cazenovia,9,True,14,7,7,win,2271551,9500,2525817,2022
