PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,7,1,0,0,0,0,3,0,02/27/2024,away,16580,120,Carroll (WI),9,True,10,0,10,win,5250182,1036,2486397,2024,3
2,1,4,1,0,0,0,0,0,0,03/03/2024,home,16580,1355,Schreiner,9,True,8,9,-1,loss,5020651,1036,2486397,2024,3
2,0,2,0,0,0,0,0,0,0,03/04/2024,neutral,16580,266,Gustavus Adolphus,9,True,4,17,-13,loss,5020653,1036,2486397,2024,3
13,0,13,0,0,0,0,0,0,0,03/11/2024,home,16580,120,Carroll (WI),9,True,10,4,6,win,4529151,1036,2486397,2024,3
9,0,10,1,0,0,0,0,1,0,03/15/2024,away,16580,424,Millikin,9,True,4,7,-3,loss,4531027,1036,2486397,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,297,Illinois Col.,9,True,18,26,-8,loss,4531351,1036,2486397,2024,3
7,0,7,0,0,0,0,0,0,0,03/19/2024,home,16580,618,St. Scholastica,9,True,11,9,2,win,4544829,1036,2486397,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,1332,Dominican (IL),9,True,7,1,6,win,4532713,1036,2486397,2024,3
2,0,3,1,0,0,0,0,0,0,03/26/2024,away,16580,121,Carthage,9,True,3,9,-6,loss,4533391,1036,2486397,2024,3
5,1,6,0,0,0,0,0,1,0,03/30/2024,home,16580,296,Benedictine (IL),9,True,0,10,-10,loss,4543096,1036,2486397,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,8911,Wis. Lutheran,9,True,3,0,3,win,4534786,1036,2486397,2024,3
8,0,8,0,0,0,0,0,1,0,04/05/2024,home,16580,8911,Wis. Lutheran,9,True,11,1,10,win,4544514,1036,2486397,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,42,Aurora,9,True,2,12,-10,loss,4544873,1036,2486397,2024,3
