PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,339,Kutztown,9,True,17,6,11,win,2418501,1403,2503880,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,765,West Chester,8,True,15,10,5,win,2418502,1403,2503880,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,765,West Chester,9,True,3,4,-1,loss,2418476,1403,2503880,2023,2
4,0,4,0,0,0,0,0,0,0,03/03/2023,neutral,16340,383,Minnesota St.,9,True,10,5,5,win,2392689,1403,2503880,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,280,Hillsdale,9,True,8,12,-4,loss,2399655,1403,2503880,2023,2
2,0,3,1,0,0,0,0,0,0,04/03/2023,away,16340,280,Hillsdale,9,True,12,16,-4,loss,2399346,1403,2503880,2023,2
4,0,4,0,0,0,0,0,0,0,04/03/2023,away,16340,280,Hillsdale,9,True,3,10,-7,loss,2409091,1403,2503880,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,1079,Findlay,9,True,1,7,-6,loss,2400524,1403,2503880,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,1079,Findlay,9,True,2,5,-3,loss,2409780,1403,2503880,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,1079,Findlay,9,True,2,4,-2,loss,2401075,1403,2503880,2023,2
2,1,4,1,0,0,0,0,0,0,04/08/2023,home,16340,1079,Findlay,9,True,7,9,-2,loss,2410443,1403,2503880,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,333,Ky. Wesleyan,9,True,13,6,7,win,2428828,1403,2503880,2023,2
2,1,3,0,0,0,0,0,0,0,04/14/2023,away,16340,333,Ky. Wesleyan,9,True,8,9,-1,loss,2428921,1403,2503880,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,333,Ky. Wesleyan,9,True,5,6,-1,loss,2402260,1403,2503880,2023,2
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,333,Ky. Wesleyan,9,True,15,10,5,win,2409107,1403,2503880,2023,2
0,1,1,0,0,0,0,0,0,0,04/19/2023,away,16340,331,Kent St.,9,True,12,15,-3,loss,2428332,1403,2503880,2023,2
1,0,2,1,0,0,0,0,0,0,04/20/2023,home,16340,30119,Ohio Dominican,9,True,6,12,-6,loss,2403833,1403,2503880,2023,2
2,0,2,0,0,0,0,0,0,0,04/20/2023,home,16340,30119,Ohio Dominican,9,True,10,18,-8,loss,2411462,1403,2503880,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,30119,Ohio Dominican,9,True,0,11,-11,loss,2404152,1403,2503880,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,30119,Ohio Dominican,9,True,14,19,-5,loss,2410743,1403,2503880,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,30124,Cedarville,9,True,7,6,1,win,2404844,1403,2503880,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,30124,Cedarville,9,True,8,5,3,win,2411689,1403,2503880,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,30124,Cedarville,9,True,10,9,1,win,2405300,1403,2503880,2023,2
