PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574634,Minn.-Morris,9,True,8,3,5,win,4526597,376,2836242,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574749,Caltech,9,True,3,5,-2,loss,4527103,376,2836242,2024,3
1,4,5,0,0,0,0,0,0,0,02/25/2024,away,16580,574750,Cal Lutheran,9,True,0,10,-10,loss,4527348,376,2836242,2024,3
1,2,5,2,0,0,0,0,1,0,03/01/2024,away,16580,574694,Northwestern-St. Paul,9,True,1,9,-8,loss,5250599,376,2836242,2024,3
3,1,5,1,0,0,0,0,2,0,03/10/2024,neutral,16580,574283,Southwest Minn. St.,9,True,0,10,-10,loss,5020655,376,2836242,2024,3
1,2,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574696,Crown (MN),9,True,9,5,4,win,5015848,376,2836242,2024,3
1,4,6,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574730,Augsburg,9,True,7,9,-2,loss,5020604,376,2836242,2024,3
1,1,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574833,Luther,9,True,5,11,-6,loss,5020606,376,2836242,2024,3
0,4,4,0,0,0,0,0,0,0,04/04/2024,away,16580,574805,Hamline,9,True,1,2,-1,loss,4534973,376,2836242,2024,3
1,3,4,0,0,0,0,0,0,0,04/04/2024,away,16580,574805,Hamline,9,True,0,4,-4,loss,4542589,376,2836242,2024,3
0,1,2,1,0,0,0,0,0,0,04/06/2024,home,16580,574535,Saint Mary's (MN),9,True,8,9,-1,loss,4535777,376,2836242,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574535,Saint Mary's (MN),9,True,14,4,10,win,4544741,376,2836242,2024,3
1,1,2,0,0,0,0,0,0,0,04/08/2024,home,16580,574740,Bethel (MN),9,True,5,18,-13,loss,4534548,376,2836242,2024,3
1,1,3,1,0,0,0,0,0,0,04/08/2024,home,16580,574740,Bethel (MN),9,True,8,9,-1,loss,4543742,376,2836242,2024,3
1,5,6,0,0,0,0,0,0,0,04/09/2024,away,16580,574772,Concordia-M'head,9,True,1,15,-14,loss,4543117,376,2836242,2024,3
0,4,4,0,0,0,0,0,0,0,04/13/2024,home,16580,574730,Augsburg,8,True,2,3,-1,loss,4537092,376,2836242,2024,3
0,2,3,1,0,0,0,0,0,0,04/13/2024,home,16580,574730,Augsburg,9,True,4,5,-1,loss,4545490,376,2836242,2024,3
1,1,3,1,0,0,0,0,0,0,04/15/2024,away,16580,574753,Carleton,9,True,6,3,3,win,5282946,376,2836242,2024,3
1,2,6,3,0,0,0,0,0,0,04/15/2024,away,16580,574753,Carleton,9,True,7,11,-4,loss,5282947,376,2836242,2024,3
3,2,6,1,0,0,0,0,0,0,04/18/2024,away,16580,574699,Bethany Lutheran,9,True,17,3,14,win,4546191,376,2836242,2024,3
0,2,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574537,St. Olaf,9,True,4,6,-2,loss,4546155,376,2836242,2024,3
0,2,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574538,St. Scholastica,9,True,1,15,-14,loss,4545564,376,2836242,2024,3
1,3,5,1,0,0,0,0,1,0,04/24/2024,home,16580,574694,Northwestern-St. Paul,10,True,9,6,3,win,4539443,376,2836242,2024,3
1,2,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574803,Gustavus Adolphus,9,True,6,9,-3,loss,4539939,376,2836242,2024,3
0,2,4,2,0,0,0,0,0,0,04/27/2024,away,16580,574803,Gustavus Adolphus,9,True,1,11,-10,loss,5283904,376,2836242,2024,3
0,2,2,0,0,0,0,0,0,0,05/01/2024,home,16580,574531,Saint John's (MN),9,True,6,8,-2,loss,4540772,376,2836242,2024,3
