PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/12/2023,home,16340,25,Angelo St.,8,True,4,15,-11,loss,2390119,996,2663970,2023,2
0,5,5,0,0,0,0,0,0,0,02/23/2023,home,16340,696,Tex. A&M-Kingsville,9,True,0,4,-4,loss,2421348,996,2663970,2023,2
5,1,6,0,0,0,0,0,0,0,02/25/2023,home,16340,696,Tex. A&M-Kingsville,9,True,10,19,-9,loss,2421753,996,2663970,2023,2
1,3,4,0,0,0,0,0,0,0,03/04/2023,away,16340,1334,St. Edward's,9,True,7,18,-11,loss,2393118,996,2663970,2023,2
2,1,3,0,0,0,0,0,0,0,03/04/2023,away,16340,1334,St. Edward's,9,True,2,8,-6,loss,2408483,996,2663970,2023,2
0,1,2,1,0,0,0,0,0,0,03/10/2023,home,16340,767,West Tex. A&M,9,True,3,14,-11,loss,2394198,996,2663970,2023,2
1,2,3,0,0,0,0,0,0,0,03/11/2023,home,16340,767,West Tex. A&M,8,True,4,7,-3,loss,2408696,996,2663970,2023,2
1,1,3,1,0,0,0,0,0,0,03/12/2023,home,16340,767,West Tex. A&M,9,True,8,20,-12,loss,2394925,996,2663970,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,8744,Southwestern Okla.,9,True,3,17,-14,loss,2395412,996,2663970,2023,2
0,3,3,0,0,0,0,0,0,0,03/16/2023,away,16340,206,Eastern N.M.,9,True,16,15,1,win,2396009,996,2663970,2023,2
0,3,3,0,0,0,0,0,0,0,03/17/2023,away,16340,206,Eastern N.M.,9,True,2,3,-1,loss,2396487,996,2663970,2023,2
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,206,Eastern N.M.,9,True,4,10,-6,loss,2410124,996,2663970,2023,2
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,206,Eastern N.M.,9,True,8,9,-1,loss,2396709,996,2663970,2023,2
1,1,3,1,0,0,0,0,0,0,03/21/2023,home,16340,8744,Southwestern Okla.,9,True,7,26,-19,loss,2396859,996,2663970,2023,2
1,2,3,0,0,0,0,0,1,0,03/31/2023,home,16340,30088,Tex. Permian Basin,9,True,16,6,10,win,2398752,996,2663970,2023,2
1,2,3,0,0,0,0,0,0,0,04/01/2023,home,16340,30088,Tex. Permian Basin,9,True,5,10,-5,loss,2399115,996,2663970,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30088,Tex. Permian Basin,9,True,1,5,-4,loss,2409881,996,2663970,2023,2
1,3,4,0,0,0,0,0,0,0,04/08/2023,away,16340,30028,UT Tyler,9,True,6,10,-4,loss,2428162,996,2663970,2023,2
0,1,1,0,0,0,0,0,0,0,04/09/2023,away,16340,30028,UT Tyler,9,True,0,19,-19,loss,2428179,996,2663970,2023,2
0,1,1,0,0,0,0,0,0,0,04/09/2023,away,16340,30028,UT Tyler,9,True,3,8,-5,loss,2428223,996,2663970,2023,2
