PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,3,0,0,0,02/16/2024,away,16580,29,Arizona,9,True,1,6,-5,loss,4525702,500,2470953,2024,1
5,1,6,0,0,0,1,0,0,0,02/17/2024,away,16580,29,Arizona,9,True,8,7,1,win,4526000,500,2470953,2024,1
8,0,8,0,0,0,0,0,0,0,02/24/2024,neutral,16580,428,Minnesota,9,True,8,7,1,win,4491912,500,2470953,2024,1
9,0,9,0,0,0,0,0,0,0,02/25/2024,neutral,16580,428,Minnesota,9,True,6,2,4,win,4491913,500,2470953,2024,1
7,0,7,0,0,0,0,0,0,0,03/03/2024,away,16580,406,Mercer,9,True,8,2,6,win,4527754,500,2470953,2024,1
7,0,7,0,0,0,0,0,0,0,03/06/2024,away,16580,255,Georgia Tech,9,True,7,0,7,win,4528955,500,2470953,2024,1
8,1,9,0,0,0,2,0,0,0,03/08/2024,away,16580,523,Old Dominion,9,True,8,4,4,win,4529524,500,2470953,2024,1
9,1,10,0,0,0,0,1,0,0,03/12/2024,home,16580,590,Sacred Heart,9,True,10,0,10,win,4530460,500,2470953,2024,1
10,0,10,0,0,0,1,0,0,0,03/15/2024,home,16580,572,Rhode Island,9,True,15,4,11,win,4531002,500,2470953,2024,1
5,2,7,0,0,1,1,0,0,0,03/16/2024,away,16580,572,Rhode Island,9,True,1,7,-6,loss,4531790,500,2470953,2024,1
14,0,14,0,0,0,0,0,0,0,03/19/2024,away,16580,67,Boston College,9,True,10,6,4,win,4531897,500,2470953,2024,1
4,4,8,0,0,0,0,1,0,0,03/22/2024,away,16580,283,Hofstra,9,True,2,3,-1,loss,4532388,500,2470953,2024,1
7,0,7,0,0,0,2,0,0,0,03/24/2024,away,16580,283,Hofstra,9,True,13,5,8,win,4533125,500,2470953,2024,1
10,0,10,0,0,0,0,0,0,0,03/27/2024,away,16580,164,UConn,9,True,7,6,1,win,4533590,500,2470953,2024,1
6,1,7,0,0,0,0,1,0,0,03/29/2024,home,16580,439,Monmouth,9,True,14,3,11,win,4534028,500,2470953,2024,1
10,0,10,0,0,0,0,0,0,0,03/31/2024,home,16580,439,Monmouth,9,True,7,2,5,win,4534605,500,2470953,2024,1
5,0,5,0,0,0,0,0,0,0,04/02/2024,home,16580,400,Massachusetts,9,True,12,1,11,win,4534818,500,2470953,2024,1
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,711,Towson,9,True,11,1,10,win,4535271,500,2470953,2024,1
8,1,10,1,0,0,0,0,0,0,04/07/2024,away,16580,711,Towson,9,True,9,4,5,win,4536072,500,2470953,2024,1
13,0,13,0,0,0,0,0,0,0,04/09/2024,away,16580,67,Boston College,9,True,7,0,7,win,5281890,500,2470953,2024,1
9,2,11,0,0,1,0,0,0,0,04/12/2024,away,16580,180,Delaware,9,True,12,8,4,win,4536816,500,2470953,2024,1
10,0,10,0,0,0,0,0,0,0,04/13/2024,away,16580,180,Delaware,9,True,10,9,1,win,4537298,500,2470953,2024,1
11,0,11,0,0,0,0,0,0,0,04/14/2024,away,16580,180,Delaware,9,True,11,14,-3,loss,4537588,500,2470953,2024,1
