PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,313,Ithaca,9,True,8,16,-8,loss,2421094,303,2684856,2023,3
1,2,5,2,0,0,0,0,0,0,03/04/2023,neutral,16340,44,Averett,9,True,13,3,10,win,2393311,303,2684856,2023,3
3,5,9,1,0,0,0,0,2,0,03/10/2023,neutral,16340,11538,Fontbonne,9,True,12,13,-1,loss,2394414,303,2684856,2023,3
1,2,5,2,0,0,0,0,0,0,03/16/2023,home,16340,276,Haverford,9,True,8,16,-8,loss,2395470,303,2684856,2023,3
1,2,3,0,0,0,0,0,0,0,03/17/2023,away,16340,730,Ursinus,9,True,7,0,7,win,2395983,303,2684856,2023,3
1,1,3,1,0,0,0,0,0,0,03/18/2023,away,16340,686,Swarthmore,9,True,4,10,-6,loss,2396278,303,2684856,2023,3
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,351,Lebanon Valley,9,True,11,2,9,win,2396989,303,2684856,2023,3
1,4,6,1,0,0,0,0,1,0,03/23/2023,away,16340,588,Rutgers-Camden,9,True,6,0,6,win,2425817,303,2684856,2023,3
1,1,3,1,0,0,0,0,0,0,03/27/2023,home,16340,329,Kean,9,True,6,0,6,win,2397726,303,2684856,2023,3
3,2,6,1,0,0,0,0,0,0,03/28/2023,home,16340,681,Stockton,9,True,10,13,-3,loss,2398489,303,2684856,2023,3
1,2,4,1,0,0,0,0,0,0,03/31/2023,away,16340,12399,Gwynedd Mercy,9,True,10,5,5,win,2426845,303,2684856,2023,3
1,3,5,1,0,0,0,0,0,0,03/31/2023,away,16340,12399,Gwynedd Mercy,9,True,9,1,8,win,2410624,303,2684856,2023,3
2,2,6,2,0,0,0,0,1,0,04/02/2023,home,16340,12399,Gwynedd Mercy,9,True,3,2,1,win,2399264,303,2684856,2023,3
4,3,7,0,0,0,0,0,2,0,04/04/2023,away,16340,712,TCNJ,9,True,20,7,13,win,2399987,303,2684856,2023,3
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,1254,Neumann,9,True,8,0,8,win,2400236,303,2684856,2023,3
0,1,1,0,0,0,0,0,1,0,04/06/2023,home,16340,1254,Neumann,9,True,12,2,10,win,2408951,303,2684856,2023,3
2,2,4,0,0,0,0,0,0,0,04/11/2023,away,16340,1254,Neumann,9,True,14,5,9,win,2401432,303,2684856,2023,3
2,2,4,0,0,0,0,0,0,0,04/15/2023,away,16340,88,Cabrini,9,True,4,5,-1,loss,2402281,303,2684856,2023,3
1,3,4,0,0,0,0,0,1,0,04/15/2023,away,16340,88,Cabrini,9,True,12,0,12,win,2409128,303,2684856,2023,3
2,2,4,0,0,0,0,0,0,0,04/21/2023,home,16340,397,Marywood,9,True,4,1,3,win,2403398,303,2684856,2023,3
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,397,Marywood,8,True,5,0,5,win,2403785,303,2684856,2023,3
1,3,4,0,0,0,0,0,1,0,04/25/2023,home,16340,259,Rowan,9,True,5,9,-4,loss,2404436,303,2684856,2023,3
