PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,505,Northern Ky.,9,True,10,3,7,win,2016164,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,505,Northern Ky.,9,True,3,2,1,win,2016307,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,505,Northern Ky.,9,True,3,4,-1,loss,2025790,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,27,App State,9,True,4,5,-1,loss,2016524,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,456,UNC Asheville,9,True,9,1,8,win,2016636,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,456,UNC Asheville,9,True,6,3,3,win,2016800,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,456,UNC Asheville,9,True,6,2,4,win,2024723,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,147,Clemson,9,True,3,7,-4,loss,2016997,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,202,Eastern Ky.,9,True,7,6,1,win,2017174,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,202,Eastern Ky.,10,True,3,2,1,win,2017369,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,202,Eastern Ky.,9,True,7,9,-2,loss,2024734,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,563,Radford,9,True,6,0,6,win,2017607,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,489,N.C. Central,9,True,14,3,11,win,2017793,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,489,N.C. Central,9,True,5,1,4,win,2017983,198,2492943,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,489,N.C. Central,9,True,2,3,-1,loss,2026538,198,2492943,2021
