PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,0,0,02/18/2023,home,16340,439,Monmouth,9,True,14,8,6,win,2390793,229,2674809,2023,1
7,0,7,0,0,0,1,0,0,0,02/21/2023,away,16340,128,UCF,9,True,13,3,10,win,2391191,229,2674809,2023,1
8,2,10,0,0,0,1,2,0,0,02/24/2023,home,16340,651,South Fla.,9,True,1,5,-4,loss,2391570,229,2674809,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2392165,229,2674809,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,415,Miami (FL),9,True,6,5,1,win,2392361,229,2674809,2023,1
4,0,4,0,0,0,0,0,0,0,03/03/2023,home,16340,164,UConn,9,True,4,6,-2,loss,2392662,229,2674809,2023,1
5,0,5,0,0,0,1,0,0,0,03/04/2023,home,16340,164,UConn,9,True,1,5,-4,loss,2392943,229,2674809,2023,1
7,0,7,0,0,0,3,0,0,0,03/07/2023,away,16340,235,Florida,9,True,11,18,-7,loss,2393737,229,2674809,2023,1
9,1,10,0,0,0,0,1,0,0,03/11/2023,home,16340,275,Harvard,9,True,11,3,8,win,2394887,229,2674809,2023,1
7,0,7,0,0,0,0,0,0,0,03/13/2023,home,16340,275,Harvard,10,True,12,11,1,win,2395297,229,2674809,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,72,Bradley,9,True,15,2,13,win,2395583,229,2674809,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,706,UTSA,9,True,3,5,-2,loss,2396740,229,2674809,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,128,UCF,9,True,4,2,2,win,2398587,229,2674809,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,574,Rice,9,True,0,1,-1,loss,2398807,229,2674809,2023,1
8,0,8,0,0,0,0,0,0,0,04/02/2023,home,16340,574,Rice,9,True,14,4,10,win,2399543,229,2674809,2023,1
