PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/24/2024,neutral,16580,574478,Charleston (WV),9,True,3,11,-8,loss,4526928,408,2508253,2024,2
0,0,0,0,0,0,1,0,0,0,03/03/2024,neutral,16580,574462,West Chester,9,True,4,5,-1,loss,4528558,408,2508253,2024,2
0,0,0,0,0,0,3,0,0,0,03/24/2024,home,16580,574321,Seton Hill,9,True,4,3,1,win,4532642,408,2508253,2024,2
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574452,Slippery Rock,9,True,8,1,7,win,4534294,408,2508253,2024,2
0,2,2,0,0,0,1,0,0,0,04/06/2024,home,16580,574389,Clarion,9,True,1,0,1,win,4535212,408,2508253,2024,2
0,0,1,1,0,0,0,0,0,0,04/13/2024,home,16580,574403,Gannon,9,True,8,1,7,win,4537018,408,2508253,2024,2
1,1,3,1,0,0,0,0,0,0,04/20/2024,home,16580,574440,Pitt.-Johnstown,9,True,0,1,-1,loss,4538729,408,2508253,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574387,California (PA),9,True,16,2,14,win,4545132,408,2508253,2024,2
0,1,1,0,0,0,0,1,0,0,05/02/2024,home,16580,574406,Indiana (PA),9,True,8,1,7,win,4540827,408,2508253,2024,2
1,0,2,1,0,0,2,0,0,0,05/08/2024,neutral,16580,574462,West Chester,15,True,7,8,-1,loss,5289683,408,2508253,2024,2
