PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,3,0,0,0,02/16/2024,away,16580,1045,DBU,9,True,5,9,-4,loss,4525523,654,2488404,2024,1
8,0,8,0,0,0,1,0,0,0,02/21/2024,home,16580,454,Murray St.,9,True,8,7,1,win,4526335,654,2488404,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,620,St. Thomas (MN),9,True,3,5,-2,loss,4526546,654,2488404,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,434,Missouri,9,True,8,3,5,win,4527521,654,2488404,2024,1
4,0,4,0,0,1,0,0,0,0,03/03/2024,home,16580,709,Toledo,9,True,9,10,-1,loss,4528486,654,2488404,2024,1
2,0,3,1,0,0,0,0,0,0,03/10/2024,away,16580,388,Marshall,9,True,4,5,-1,loss,4529932,654,2488404,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,219,Evansville,10,True,5,6,-1,loss,4530692,654,2488404,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,772,Western Ky.,9,True,3,8,-5,loss,4530863,654,2488404,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,772,Western Ky.,9,True,2,7,-5,loss,4531588,654,2488404,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,201,Eastern Ill.,9,True,20,13,7,win,4532292,654,2488404,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,201,Eastern Ill.,9,True,15,4,11,win,4533015,654,2488404,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,660,SIUE,9,True,15,4,11,win,4533793,654,2488404,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,669,Missouri St.,9,True,3,10,-7,loss,4534830,654,2488404,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,32,Little Rock,9,True,2,4,-2,loss,4535455,654,2488404,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,32,Little Rock,9,True,16,3,13,win,4535916,654,2488404,2024,1
