PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,1,0,02/17/2023,home,16340,220,Fairfield,9,True,14,7,7,win,2390487,149,2810575,2023,1
0,1,2,1,0,0,0,0,0,0,02/19/2023,home,16340,740,VCU,9,True,2,4,-2,loss,2391050,149,2810575,2023,1
1,2,4,1,0,0,0,0,0,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2810575,2023,1
2,1,3,0,0,0,0,0,0,0,02/24/2023,home,16340,169,Creighton,9,True,14,12,2,win,2391277,149,2810575,2023,1
2,1,3,0,0,0,0,0,0,0,02/25/2023,home,16340,169,Creighton,9,True,14,5,9,win,2391582,149,2810575,2023,1
1,1,2,0,0,0,0,0,1,0,03/04/2023,home,16340,173,Davidson,9,True,26,5,21,win,2392912,149,2810575,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,173,Davidson,9,True,12,5,7,win,2393332,149,2810575,2023,1
1,3,4,0,0,0,0,0,1,0,03/07/2023,home,16340,749,Wake Forest,9,True,13,11,2,win,2393903,149,2810575,2023,1
1,1,2,0,0,0,0,0,1,0,03/10/2023,home,16340,301,Illinois,9,True,16,8,8,win,2394375,149,2810575,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,301,Illinois,9,True,3,13,-10,loss,2394753,149,2810575,2023,1
0,2,2,0,0,0,0,0,0,0,03/17/2023,away,16340,317,James Madison,9,True,16,3,13,win,2395989,149,2810575,2023,1
1,2,3,0,0,0,0,0,0,0,03/19/2023,away,16340,317,James Madison,9,True,3,1,2,win,2396715,149,2810575,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,home,16340,670,Texas St.,9,True,19,0,19,win,2397482,149,2810575,2023,1
