PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,1,0,0,03/03/2024,home,16580,621,Salem St.,9,True,11,3,8,win,4544274,8981,2520843,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,neutral,16580,802,Wis.-Stevens Point,9,True,4,8,-4,loss,4531928,8981,2520843,2024,3
0,0,0,0,0,0,1,0,0,0,03/25/2024,home,16580,775,Western New Eng.,9,True,11,3,8,win,5255284,8981,2520843,2024,3
1,0,1,0,0,0,1,0,0,0,03/27/2024,home,16580,662,Southern Me.,9,True,10,3,7,win,4533526,8981,2520843,2024,3
0,2,2,0,0,0,1,0,0,0,04/10/2024,home,16580,73,Brandeis,9,True,2,0,2,win,4527689,8981,2520843,2024,3
0,3,3,0,0,0,0,0,0,0,04/23/2024,home,16580,1099,Gordon,9,True,10,0,10,win,4539145,8981,2520843,2024,3
1,1,2,0,0,0,1,0,0,0,04/30/2024,home,16580,713,Trinity (CT),9,True,5,3,2,win,4540573,8981,2520843,2024,3
0,1,1,0,0,0,1,0,0,0,05/05/2024,home,16580,398,MIT,9,True,15,2,13,win,4541379,8981,2520843,2024,3
1,1,2,0,0,0,1,1,0,0,05/11/2024,home,16580,775,Western New Eng.,9,True,9,1,8,win,5334558,8981,2520843,2024,3
0,2,2,0,0,0,0,0,0,0,05/19/2024,neutral,16580,1133,Husson,9,True,4,3,1,win,5335697,8981,2520843,2024,3
0,1,1,0,0,0,0,0,0,0,05/25/2024,home,16580,322,Johns Hopkins,9,True,5,2,3,win,5335924,8981,2520843,2024,3
