PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/24/2024,home,16580,574180,Portland,9,True,6,5,1,win,4526851,657,2494064,2024,1
0,0,0,0,0,0,4,0,0,0,03/09/2024,home,16580,574004,Arizona,9,True,6,9,-3,loss,4529581,657,2494064,2024,1
0,0,0,0,0,0,2,0,0,0,03/16/2024,away,16580,574221,Stanford,9,True,1,7,-6,loss,4531483,657,2494064,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574034,UCLA,9,True,6,7,-1,loss,4532574,657,2494064,2024,1
1,1,2,0,0,0,0,0,0,0,04/03/2024,home,16580,574229,UC San Diego,9,True,5,0,5,win,4526340,657,2494064,2024,1
0,0,1,1,0,0,0,0,0,0,04/19/2024,home,16580,574029,Sacramento St.,9,True,3,6,-3,loss,4538203,657,2494064,2024,1
2,1,3,0,0,0,2,0,1,0,04/26/2024,away,16580,574003,Arizona St.,9,True,1,12,-11,loss,4539642,657,2494064,2024,1
0,1,2,1,0,0,1,1,0,0,05/03/2024,home,16580,574031,California,9,True,5,1,4,win,4540937,657,2494064,2024,1
0,1,1,0,0,0,1,0,0,0,05/18/2024,home,16580,573947,Utah,9,True,5,3,2,win,4542560,657,2494064,2024,1
0,0,0,0,0,0,1,0,0,0,05/24/2024,neutral,16580,574031,California,9,True,7,4,3,win,5335900,657,2494064,2024,1
