PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/12/2023,home,16340,625,Samford,9,True,13,1,12,win,2395142,365,2656613,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,474,New Orleans,9,True,16,0,16,win,2395542,365,2656613,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,697,Texas A&M,9,True,12,7,5,win,2396444,365,2656613,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,697,Texas A&M,9,True,6,8,-2,loss,2396726,365,2656613,2023,1
0,2,2,0,0,0,0,0,0,0,03/21/2023,home,16340,1004,Central Ark.,9,True,10,4,6,win,2397069,365,2656613,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,home,16340,31,Arkansas,10,True,3,9,-6,loss,2397568,365,2656613,2023,1
0,1,1,0,0,0,0,0,1,0,03/25/2023,home,16340,31,Arkansas,9,True,12,2,10,win,2397848,365,2656613,2023,1
0,2,2,0,0,0,0,0,0,0,03/31/2023,home,16340,694,Tennessee,9,True,6,4,2,win,2398978,365,2656613,2023,1
0,1,2,1,0,0,0,0,0,0,04/01/2023,home,16340,694,Tennessee,9,True,7,14,-7,loss,2399039,365,2656613,2023,1
0,1,2,1,0,0,0,0,0,0,04/04/2023,home,16340,483,Nicholls,9,True,12,2,10,win,2400085,365,2656613,2023,1
0,3,4,1,0,0,0,0,1,0,04/07/2023,away,16340,648,South Carolina,9,True,8,7,1,win,2400735,365,2656613,2023,1
1,3,5,1,0,0,0,0,0,0,04/11/2023,away,16340,718,Tulane,9,True,11,5,6,win,2401503,365,2656613,2023,1
0,2,3,1,0,0,0,0,0,0,04/13/2023,home,16340,334,Kentucky,9,True,16,6,10,win,2401715,365,2656613,2023,1
0,2,3,1,0,0,0,0,0,0,04/14/2023,home,16340,334,Kentucky,9,True,10,13,-3,loss,2401726,365,2656613,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,334,Kentucky,9,True,7,6,1,win,2402046,365,2656613,2023,1
1,4,5,0,0,0,0,0,1,0,04/18/2023,home,16340,671,Louisiana,9,True,5,8,-3,loss,2403024,365,2656613,2023,1
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,433,Ole Miss,9,True,8,4,4,win,2403926,365,2656613,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,8,Alabama,9,True,8,6,2,win,2404978,365,2656613,2023,1
0,1,2,1,0,0,0,0,0,0,04/29/2023,home,16340,8,Alabama,9,True,12,8,4,win,2405043,365,2656613,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,8,Alabama,9,True,13,11,2,win,2405475,365,2656613,2023,1
1,0,1,0,0,0,0,0,1,0,05/02/2023,away,16340,655,Southeastern La.,9,True,10,0,10,win,2405860,365,2656613,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,away,16340,37,Auburn,9,True,6,8,-2,loss,2406504,365,2656613,2023,1
1,0,3,2,0,0,0,0,0,0,05/07/2023,away,16340,37,Auburn,9,True,2,12,-10,loss,2406506,365,2656613,2023,1
1,1,2,0,0,0,0,0,0,0,05/09/2023,home,16340,508,Northwestern St.,9,True,14,4,10,win,2406768,365,2656613,2023,1
1,2,3,0,0,0,0,0,1,0,05/12/2023,home,16340,430,Mississippi St.,9,True,12,1,11,win,2406970,365,2656613,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,430,Mississippi St.,9,True,4,9,-5,loss,2406973,365,2656613,2023,1
