PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,0,0,0,0,02/02/2024,away,16580,30151,Shorter,9,True,7,13,-6,loss,4524950,422,2493997,2024,2
7,0,7,0,0,0,0,0,0,0,02/09/2024,away,16580,429,Mississippi Col.,9,True,5,21,-16,loss,5067778,422,2493997,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,144,Clark Atlanta,9,True,18,7,11,win,4542802,422,2493997,2024,2
3,1,4,0,0,0,0,0,0,0,02/24/2024,away,16580,13,Albany St. (GA),9,True,5,8,-3,loss,4526912,422,2493997,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,13,Albany St. (GA),9,True,9,4,5,win,4543614,422,2493997,2024,2
5,0,5,0,0,0,0,0,0,0,03/06/2024,home,16580,1015,Christian Brothers,9,True,12,9,3,win,4529084,422,2493997,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,347,Lane,9,True,3,4,-1,loss,4531305,422,2493997,2024,2
9,0,10,1,0,0,0,0,1,0,03/20/2024,home,16580,1238,Montevallo,9,True,1,5,-4,loss,4532090,422,2493997,2024,2
7,0,7,0,0,0,0,0,0,0,03/29/2024,away,16580,632,Savannah St.,9,True,13,6,7,win,4544209,422,2493997,2024,2
8,1,9,0,0,0,0,0,0,0,04/14/2024,home,16580,720,Tuskegee,9,True,15,14,1,win,5282642,422,2493997,2024,2
3,0,3,0,0,0,0,0,1,0,04/16/2024,away,16580,30093,AUM,9,True,3,15,-12,loss,4537726,422,2493997,2024,2
