PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,2,0,0,0,03/02/2024,away,16580,23260,Spalding,9,True,0,9,-9,loss,4528022,802,2686836,2024,3
3,1,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,492,North Central (IL),9,True,3,4,-1,loss,4528179,802,2686836,2024,3
5,1,6,0,0,1,0,1,0,0,03/03/2024,neutral,16580,182,Denison,9,True,9,10,-1,loss,4528642,802,2686836,2024,3
5,0,5,0,0,0,1,0,0,0,03/17/2024,neutral,16580,564,Ramapo,9,True,13,9,4,win,4531700,802,2686836,2024,3
4,0,4,0,0,0,1,0,1,0,03/18/2024,neutral,16580,24,Amherst,9,True,11,7,4,win,4531809,802,2686836,2024,3
8,0,8,0,0,1,1,0,0,0,03/19/2024,neutral,16580,322,Johns Hopkins,9,True,0,6,-6,loss,4531923,802,2686836,2024,3
12,0,12,0,0,0,0,0,0,0,03/21/2024,neutral,16580,775,Western New Eng.,9,True,9,1,8,win,4532203,802,2686836,2024,3
11,0,11,0,0,0,1,0,0,0,03/22/2024,neutral,16580,787,Wm. Paterson,9,True,8,5,3,win,4532368,802,2686836,2024,3
9,1,10,0,0,0,0,0,0,0,03/23/2024,neutral,16580,238,Framingham St.,9,True,10,5,5,win,4532722,802,2686836,2024,3
6,0,6,0,0,0,0,0,0,0,03/30/2024,home,16580,1196,Marian (WI),9,True,16,5,11,win,4534260,802,2686836,2024,3
5,2,7,0,0,0,0,2,0,0,03/30/2024,home,16580,1196,Marian (WI),9,True,13,3,10,win,4542740,802,2686836,2024,3
8,0,9,1,0,0,3,0,0,0,04/06/2024,home,16580,793,Wis.-Eau Claire,9,True,10,4,6,win,4535591,802,2686836,2024,3
8,1,9,0,0,0,2,0,0,0,04/06/2024,home,16580,793,Wis.-Eau Claire,9,True,6,5,1,win,4544694,802,2686836,2024,3
6,0,6,0,0,0,2,0,0,0,04/08/2024,home,16580,793,Wis.-Eau Claire,9,True,12,2,10,win,4542949,802,2686836,2024,3
8,0,8,0,0,0,0,0,0,0,04/10/2024,away,16580,798,Wis.-Oshkosh,9,True,1,7,-6,loss,4536477,802,2686836,2024,3
13,0,13,0,0,0,0,0,0,0,04/10/2024,away,16580,798,Wis.-Oshkosh,9,True,14,2,12,win,4545903,802,2686836,2024,3
10,0,10,0,0,0,1,0,0,0,04/13/2024,away,16580,803,Wis.-Stout,9,True,10,2,8,win,4545670,802,2686836,2024,3
12,1,13,0,0,0,2,0,0,0,04/14/2024,away,16580,803,Wis.-Stout,9,True,6,7,-1,loss,4537544,802,2686836,2024,3
5,2,8,1,0,0,0,0,0,0,04/14/2024,away,16580,803,Wis.-Stout,9,True,3,7,-4,loss,4546357,802,2686836,2024,3
5,0,5,0,0,0,0,0,0,0,04/18/2024,away,16580,798,Wis.-Oshkosh,9,True,3,8,-5,loss,4537975,802,2686836,2024,3
9,1,10,0,0,0,3,1,0,0,04/18/2024,away,16580,798,Wis.-Oshkosh,9,True,4,7,-3,loss,4545968,802,2686836,2024,3
8,3,11,0,0,0,0,0,0,0,04/20/2024,home,16580,800,Wis.-Platteville,9,True,11,8,3,win,4545677,802,2686836,2024,3
10,0,10,0,0,0,1,0,0,0,04/21/2024,home,16580,800,Wis.-Platteville,9,True,15,8,7,win,4546394,802,2686836,2024,3
5,0,5,0,0,0,1,0,0,0,04/23/2024,home,16580,348,Lawrence,10,True,16,17,-1,loss,4539230,802,2686836,2024,3
10,0,10,0,0,0,0,0,0,0,04/26/2024,home,16580,795,Wis.-La Crosse,9,True,11,1,10,win,5284995,802,2686836,2024,3
5,0,5,0,0,0,2,0,0,0,04/26/2024,home,16580,795,Wis.-La Crosse,9,True,4,8,-4,loss,5285052,802,2686836,2024,3
10,0,10,0,0,0,0,0,0,0,04/27/2024,home,16580,795,Wis.-La Crosse,9,True,17,14,3,win,4540036,802,2686836,2024,3
10,2,12,0,0,0,0,2,0,0,04/27/2024,home,16580,795,Wis.-La Crosse,9,True,7,8,-1,loss,4545420,802,2686836,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,577,Ripon,9,True,9,12,-3,loss,4540632,802,2686836,2024,3
3,2,5,0,0,0,0,1,0,0,05/03/2024,away,16580,805,Wis.-Whitewater,9,True,7,8,-1,loss,4540967,802,2686836,2024,3
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,805,Wis.-Whitewater,9,True,3,7,-4,loss,4546038,802,2686836,2024,3
5,0,5,0,0,0,2,0,0,0,05/04/2024,away,16580,805,Wis.-Whitewater,9,True,13,5,8,win,4541209,802,2686836,2024,3
3,1,4,0,0,0,1,1,0,0,05/04/2024,away,16580,805,Wis.-Whitewater,9,True,10,7,3,win,4546323,802,2686836,2024,3
10,2,12,0,0,0,0,0,0,0,05/09/2024,neutral,16580,795,Wis.-La Crosse,9,True,3,0,3,win,5289640,802,2686836,2024,3
