PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,149,Coastal Carolina,9,True,7,14,-7,loss,2390487,220,2142444,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,740,VCU,9,True,3,10,-7,loss,2390622,220,2142444,2023,1
4,0,4,0,0,0,0,0,0,0,02/24/2023,away,16340,249,George Washington,9,True,11,9,2,win,2391435,220,2142444,2023,1
2,1,3,0,0,0,0,0,1,0,02/26/2023,away,16340,249,George Washington,9,True,2,4,-2,loss,2391837,220,2142444,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,away,16340,249,George Washington,9,True,15,2,13,win,2392158,220,2142444,2023,1
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,786,William & Mary,9,True,8,4,4,win,2393234,220,2142444,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,740,VCU,9,True,5,2,3,win,2422674,220,2142444,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2393552,220,2142444,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,2711,North Florida,9,True,4,6,-2,loss,2394485,220,2142444,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,678,Stetson,9,True,11,1,10,win,2395533,220,2142444,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,678,Stetson,9,True,5,7,-2,loss,2395643,220,2142444,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,236,Fordham,9,True,6,7,-1,loss,2425164,220,2142444,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,236,Fordham,9,True,5,0,5,win,2396648,220,2142444,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,603,St. John's (NY),11,True,4,5,-1,loss,2398460,220,2142444,2023,1
1,0,2,1,0,0,0,0,0,0,04/02/2023,away,16340,450,Mount St. Mary's,9,True,13,8,5,win,2399639,220,2142444,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,813,Yale,9,True,10,3,7,win,2399942,220,2142444,2023,1
4,0,4,0,0,0,0,0,0,0,04/06/2023,away,16340,381,Manhattan,9,True,9,2,7,win,2400269,220,2142444,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,381,Manhattan,9,True,6,2,4,win,2400514,220,2142444,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,562,Quinnipiac,9,True,13,3,10,win,2401396,220,2142444,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,272,Hartford,9,True,14,4,10,win,2401879,220,2142444,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,272,Hartford,9,True,5,2,3,win,2402347,220,2142444,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,283,Hofstra,9,True,10,11,-1,loss,2403106,220,2142444,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,482,Niagara,9,True,6,7,-1,loss,2403357,220,2142444,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,482,Niagara,9,True,21,8,13,win,2403812,220,2142444,2023,1
5,0,5,0,0,0,0,0,0,0,04/23/2023,home,16340,482,Niagara,9,True,9,1,8,win,2404111,220,2142444,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,590,Sacred Heart,9,True,4,3,1,win,2404401,220,2142444,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,away,16340,683,Stony Brook,9,True,5,4,1,win,2405832,220,2142444,2023,1
