PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,30013,Lee,9,True,3,5,-2,loss,2408757,30093,2806162,2023,2
0,2,3,1,0,0,0,0,0,0,03/18/2023,home,16340,1238,Montevallo,9,True,4,10,-6,loss,2408985,30093,2806162,2023,2
0,2,2,0,0,0,0,1,0,0,03/19/2023,home,16340,1238,Montevallo,9,True,6,14,-8,loss,2395808,30093,2806162,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,181,Delta St.,9,True,6,7,-1,loss,2397307,30093,2806162,2023,2
1,0,2,1,0,0,0,0,0,0,03/29/2023,home,16340,720,Tuskegee,9,True,15,4,11,win,2398600,30093,2806162,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,429,Mississippi Col.,9,True,12,6,6,win,2398955,30093,2806162,2023,2
3,1,4,0,0,0,0,0,1,0,04/06/2023,home,16340,608,Saint Leo,9,True,2,13,-11,loss,2427787,30093,2806162,2023,2
0,2,2,0,0,0,0,0,0,0,04/12/2023,home,16340,13,Albany St. (GA),9,True,13,3,10,win,2401290,30093,2806162,2023,2
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,720,Tuskegee,9,True,17,2,15,win,2402846,30093,2806162,2023,2
3,0,4,1,0,0,0,0,0,0,04/21/2023,home,16340,734,Valdosta St.,9,True,3,7,-4,loss,2403527,30093,2806162,2023,2
