PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,372,Luther,9,True,2,3,-1,loss,1650559,268,2007310,2019
4,1,5,0,0,0,0,0,0,0,03/01/2019,neutral,14781,372,Luther,9,True,0,11,-11,loss,1715828,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,372,Luther,8,True,1,2,-1,loss,1650177,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,372,Luther,9,True,4,3,1,win,1665672,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,84,Buena Vista,9,True,6,8,-2,loss,1719226,268,2007310,2019
5,0,5,0,0,0,0,0,0,0,03/16/2019,away,14781,84,Buena Vista,9,True,6,3,3,win,1708671,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,462,Neb. Wesleyan,9,True,6,1,5,win,1653718,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,462,Neb. Wesleyan,9,True,6,5,1,win,1667837,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,19,Allegheny,9,True,18,21,-3,loss,1708691,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,1196,Marian (WI),9,True,6,10,-4,loss,1705004,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,118,Carleton,9,True,6,3,3,win,1720217,268,2007310,2019
8,0,9,1,0,0,0,0,0,0,03/22/2019,neutral,14781,764,Wesleyan (CT),9,True,4,10,-6,loss,1708686,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,804,Wis.-Superior,9,True,16,8,8,win,1654871,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,84,Buena Vista,10,True,7,5,2,win,1649091,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,84,Buena Vista,9,True,10,11,-1,loss,1665872,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,neutral,14781,615,St. Olaf,9,True,2,3,-1,loss,1656363,268,2007310,2019
2,0,2,0,0,0,0,0,0,0,03/31/2019,neutral,14781,615,St. Olaf,9,True,1,4,-3,loss,1665742,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,30031,Northwestern-St. Paul,9,True,1,4,-3,loss,1657039,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,60,Bethel (MN),9,True,0,2,-2,loss,1657353,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,60,Bethel (MN),9,True,1,3,-2,loss,1666084,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,38,Augsburg,13,True,1,0,1,win,1658169,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,38,Augsburg,9,True,6,1,5,win,1668891,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,161,Concordia-M'head,9,True,6,5,1,win,1658707,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,161,Concordia-M'head,9,True,7,6,1,win,1667371,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1226,Minn.-Morris,9,True,15,0,15,win,1667659,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,612,Saint Mary's (MN),9,True,5,0,5,win,1660464,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,612,Saint Mary's (MN),9,True,1,2,-1,loss,1665477,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,376,Macalester,9,True,2,6,-4,loss,1661208,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,376,Macalester,9,True,2,9,-7,loss,1668441,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,266,Gust. Adolphus,9,True,0,3,-3,loss,1661697,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,266,Gust. Adolphus,9,True,0,3,-3,loss,1666518,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,38,Augsburg,9,True,5,4,1,win,1727546,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,620,St. Thomas (MN),9,True,5,11,-6,loss,1662461,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,620,St. Thomas (MN),9,True,6,3,3,win,1669035,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,118,Carleton,9,True,4,3,1,win,1663282,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,118,Carleton,9,True,0,4,-4,loss,1665349,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,602,Saint John's (MN),8,True,8,7,1,win,1663689,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,602,Saint John's (MN),9,True,3,4,-1,loss,1665094,268,2007310,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,30038,Bethany Lutheran,11,True,6,7,-1,loss,1664030,268,2007310,2019
