PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,752,Wash. & Lee,9,True,3,14,-11,loss,2390801,730,2687375,2023,3
1,0,1,0,0,0,0,0,0,0,02/23/2023,away,16340,966,Arcadia,9,True,4,14,-10,loss,2391252,730,2687375,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,762,Wentworth,9,True,7,6,1,win,2393444,730,2687375,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,762,Wentworth,9,True,12,7,5,win,2408074,730,2687375,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,320,John Carroll,9,True,1,8,-7,loss,2393698,730,2687375,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,588,Rutgers-Camden,9,True,10,15,-5,loss,2397724,730,2687375,2023,3
0,0,1,1,0,0,0,0,0,0,03/25/2023,away,16340,588,Rutgers-Camden,9,True,0,5,-5,loss,2409842,730,2687375,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,564,Ramapo,9,True,4,5,-1,loss,2426423,730,2687375,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,258,Gettysburg,9,True,5,8,-3,loss,2399254,730,2687375,2023,3
6,0,6,0,0,0,0,0,0,0,04/02/2023,away,16340,258,Gettysburg,9,True,13,1,12,win,2410537,730,2687375,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,276,Haverford,9,True,11,6,5,win,2400636,730,2687375,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,322,Johns Hopkins,9,True,6,4,2,win,2409802,730,2687375,2023,3
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,20,DeSales,9,True,7,11,-4,loss,2401253,730,2687375,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,239,Franklin & Marshall,9,True,7,10,-3,loss,2401434,730,2687375,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,753,Washington Col.,9,True,9,3,6,win,2410569,730,2687375,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,686,Swarthmore,9,True,2,18,-16,loss,2402939,730,2687375,2023,3
4,1,5,0,0,0,0,0,0,0,04/21/2023,home,16340,686,Swarthmore,9,True,11,10,1,win,2403395,730,2687375,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,185,Dickinson,9,True,7,12,-5,loss,2403733,730,2687375,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,453,Muhlenberg,9,True,3,2,1,win,2404433,730,2687375,2023,3
1,0,1,0,0,0,0,0,0,0,04/27/2023,away,16340,773,McDaniel,9,True,1,5,-4,loss,2411198,730,2687375,2023,3
2,0,3,1,0,0,0,0,0,0,04/28/2023,away,16340,453,Muhlenberg,10,True,2,3,-1,loss,2404917,730,2687375,2023,3
