PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,1,0,0,03/06/2021,home,15580,384,Mansfield,9,True,8,5,3,win,2038927,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,384,Mansfield,9,True,4,1,3,win,2038928,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,384,Mansfield,11,True,5,7,-2,loss,2038931,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,384,Mansfield,9,True,3,0,3,win,2038934,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,1277,Alliance,9,True,17,5,12,win,2038954,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,23157,Felician,9,True,1,3,-2,loss,2038956,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,23157,Felician,8,True,5,4,1,win,2038959,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,8,True,5,4,1,win,2038959,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,8,True,5,4,1,win,2038959,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,1277,Alliance,9,True,17,11,6,win,2064474,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,1277,Alliance,9,True,17,4,13,win,2064475,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,638,Shippensburg,9,True,2,4,-2,loss,2066382,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,638,Shippensburg,9,True,0,14,-14,loss,2066426,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,21323,Chestnut Hill,9,True,24,12,12,win,2020302,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,8956,Dominican (NY),9,True,4,3,1,win,2038970,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,8956,Dominican (NY),9,True,6,10,-4,loss,2038974,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,6,10,-4,loss,2038974,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,6,10,-4,loss,2038974,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,21323,Chestnut Hill,9,True,5,10,-5,loss,2069788,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,21323,Chestnut Hill,9,True,6,4,2,win,2069819,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,0,0.0,9,True,6,4,2,win,2069819,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,984,Bloomfield,8,True,9,1,8,win,2038981,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,984,Bloomfield,9,True,3,4,-1,loss,2038984,543,2001548,2021
0,1,1,0,0,0,0,0,0,0,04/18/2021,away,15580,1460,Wilmington (DE),9,True,10,7,3,win,2038986,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1460,Wilmington (DE),9,True,4,3,1,win,2038989,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,8366,Goldey-Beacom,9,True,8,7,1,win,2021742,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1318,Post,9,True,9,1,8,win,2038992,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1318,Post,9,True,17,4,13,win,2038995,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,8366,Goldey-Beacom,9,True,4,5,-1,loss,2022337,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,8366,Goldey-Beacom,9,True,5,15,-10,loss,2026255,543,2001548,2021
0,1,1,0,0,0,1,0,0,0,04/27/2021,home,15580,1460,Wilmington (DE),9,True,8,6,2,win,2071229,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,28594,USciences,9,True,15,1,14,win,2038998,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,995,Caldwell,9,True,1,4,-3,loss,2039001,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,995,Caldwell,9,True,9,4,5,win,2039004,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,28594,USciences,9,True,14,4,10,win,2039009,543,2001548,2021
0,1,1,0,0,0,0,0,0,0,05/02/2021,home,15580,28594,USciences,9,True,8,4,4,win,2039011,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,1460,Wilmington (DE),9,True,4,1,3,win,2077479,543,2001548,2021
0,0,0,0,0,0,1,0,0,0,05/13/2021,home,15580,21323,Chestnut Hill,9,True,15,4,11,win,2078286,543,2001548,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,8956,Dominican (NY),9,True,5,6,-1,loss,2079007,543,2001548,2021
