PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,1460,Wilmington (DE),9,True,3,19,-16,loss,1648691,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,682,Stonehill,9,True,7,10,-3,loss,1649025,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,658,Southern Conn. St.,9,True,5,15,-10,loss,1649180,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,23157,Felician,9,True,8,16,-8,loss,1649420,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,23157,Felician,9,True,0,2,-2,loss,1651352,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,49,Barry,9,True,1,8,-7,loss,1651938,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,3,Adelphi,9,True,12,5,7,win,1652068,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,468,Southern N.H.,9,True,3,4,-1,loss,1652481,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,22,American Int'l,9,True,0,3,-3,loss,1652679,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,162,Concordia (NY),9,True,17,10,7,win,1653379,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,162,Concordia (NY),9,True,6,13,-7,loss,1666863,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,8956,Dominican (NY),9,True,10,6,4,win,1719295,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,3,Adelphi,9,True,5,10,-5,loss,1654113,437,2156864,2019
2,0,2,0,0,0,0,0,0,0,03/22/2019,home,14781,477,New York Tech,9,True,10,12,-2,loss,1654630,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,477,New York Tech,9,True,1,3,-2,loss,1721026,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,477,New York Tech,9,True,5,7,-2,loss,1720636,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,477,New York Tech,9,True,3,5,-2,loss,1655324,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,197,East Stroudsburg,10,True,3,4,-1,loss,1655877,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,357,Lincoln (PA),9,True,8,4,4,win,1656164,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,357,Lincoln (PA),9,True,15,2,13,win,1656458,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,357,Lincoln (PA),9,True,2,0,2,win,1666366,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,357,Lincoln (PA),9,True,22,3,19,win,1656856,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,533,Pace,9,True,4,15,-11,loss,1723839,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1348,St. Thomas Aquinas,9,True,1,6,-5,loss,1657993,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1348,St. Thomas Aquinas,9,True,16,6,10,win,1668344,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1348,St. Thomas Aquinas,9,True,5,6,-1,loss,1657694,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1348,St. Thomas Aquinas,11,True,9,7,2,win,1658562,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,560,Queens (NY),9,True,2,4,-2,loss,1659262,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,560,Queens (NY),10,True,5,4,1,win,1659556,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,560,Queens (NY),9,True,1,4,-3,loss,1666492,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,560,Queens (NY),9,True,6,2,4,win,1659975,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,362,LIU Post,9,True,2,7,-5,loss,1660650,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,362,LIU Post,9,True,1,8,-7,loss,1661316,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,362,LIU Post,9,True,2,3,-1,loss,1668961,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,362,LIU Post,9,True,7,9,-2,loss,1661593,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,74,Bridgeport,9,True,18,9,9,win,1662540,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,74,Bridgeport,9,True,11,6,5,win,1669305,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,74,Bridgeport,9,True,1,7,-6,loss,1728569,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,74,Bridgeport,9,True,3,10,-7,loss,1728578,437,2156864,2019
3,0,3,0,0,0,0,0,0,0,04/30/2019,away,14781,8956,Dominican (NY),9,True,3,10,-7,loss,1716522,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,407,Mercy,9,True,3,2,1,win,1663489,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,407,Mercy,9,True,7,3,4,win,1663721,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,407,Mercy,13,True,3,1,2,win,1665113,437,2156864,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,407,Mercy,9,True,1,0,1,win,1663979,437,2156864,2019
