PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
19,2,21,0,0,0,0,2,0,0,02/23/2024,home,16580,11036,Russell Sage,9,True,7,1,6,win,4526569,724,2685680,2024,3
4,1,5,0,0,0,5,0,0,0,02/25/2024,home,16580,479,NYU,9,True,6,8,-2,loss,4527279,724,2685680,2024,3
5,1,6,0,0,0,0,0,0,0,02/25/2024,home,16580,479,NYU,9,True,2,24,-22,loss,4544763,724,2685680,2024,3
9,0,9,0,0,0,4,0,0,0,03/03/2024,home,16580,313,Ithaca,9,True,0,2,-2,loss,4528292,724,2685680,2024,3
4,0,4,0,0,0,1,0,0,0,03/10/2024,neutral,16580,182,Denison,9,True,3,18,-15,loss,4530070,724,2685680,2024,3
9,1,10,0,0,0,2,0,0,0,03/11/2024,neutral,16580,492,North Central (IL),9,True,7,1,6,win,4530270,724,2685680,2024,3
2,1,4,1,1,0,10,1,0,0,03/12/2024,neutral,16580,182,Denison,9,True,5,10,-5,loss,4530425,724,2685680,2024,3
6,0,7,1,0,2,0,0,0,0,03/13/2024,neutral,16580,679,Stevens,9,True,3,8,-5,loss,4530647,724,2685680,2024,3
7,1,8,0,0,0,5,1,0,0,03/15/2024,neutral,16580,239,Franklin & Marshall,9,True,10,8,2,win,4530953,724,2685680,2024,3
6,0,6,0,0,0,5,0,0,0,03/16/2024,neutral,16580,276,Haverford,9,True,3,8,-5,loss,4856788,724,2685680,2024,3
8,0,8,0,0,0,0,0,0,0,03/20/2024,away,16580,221,FDU-Florham,9,True,6,2,4,win,4532062,724,2685680,2024,3
