PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,751,Wash. & Jeff.,9,True,5,1,4,win,2169345,122,1974244,2022
0,0,0,0,0,0,1,0,0,0,02/26/2022,away,15860,751,Wash. & Jeff.,9,True,17,3,14,win,2187856,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,452,Mount Union,10,True,6,4,2,win,2260707,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,491,N.C. Wesleyan,9,True,5,7,-2,loss,2170924,122,1974244,2022
0,0,0,0,0,0,3,1,0,0,03/06/2022,away,15860,578,Roanoke,9,True,8,9,-1,loss,2171110,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,away,15860,578,Roanoke,9,True,9,10,-1,loss,2171161,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,578,Roanoke,9,True,0,9,-9,loss,2171261,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,30094,Brevard,9,True,5,10,-5,loss,2171598,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,168,SUNY Cortland,9,True,1,12,-11,loss,2172033,122,1974244,2022
0,0,1,1,0,0,1,0,0,0,03/12/2022,neutral,15860,168,SUNY Cortland,9,True,7,3,4,win,2188199,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,168,SUNY Cortland,9,True,0,8,-8,loss,2172376,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,168,SUNY Cortland,9,True,1,3,-2,loss,2262468,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,182,Denison,9,True,16,12,4,win,2173589,122,1974244,2022
0,1,1,0,0,0,4,1,0,0,03/20/2022,away,15860,182,Denison,9,True,6,5,1,win,2173979,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,182,Denison,9,True,1,8,-7,loss,2188140,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,217,Emory,9,True,4,7,-3,loss,2174664,122,1974244,2022
0,1,1,0,0,0,1,1,0,0,03/26/2022,away,15860,217,Emory,9,True,5,4,1,win,2174997,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,217,Emory,9,True,11,4,7,win,2187280,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,217,Emory,9,True,12,3,9,win,2175391,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,73,Brandeis,9,True,3,0,3,win,2176167,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,73,Brandeis,9,True,7,2,5,win,2176511,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,73,Brandeis,9,True,1,2,-1,loss,2185405,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,73,Brandeis,10,True,8,7,1,win,2176863,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,385,Marietta,9,True,0,9,-9,loss,2266258,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,385,Marietta,9,True,0,3,-3,loss,2266376,122,1974244,2022
0,0,0,0,0,0,1,0,0,0,04/07/2022,home,15860,46,Baldwin Wallace,9,True,12,7,5,win,2177247,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,320,John Carroll,9,True,11,1,10,win,2266927,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,4,Adrian,9,True,7,1,6,win,2174265,122,1974244,2022
0,0,0,0,0,0,1,0,0,0,04/13/2022,away,15860,807,Wooster,9,True,6,8,-2,loss,2178921,122,1974244,2022
0,0,0,0,0,0,1,0,0,0,04/15/2022,home,15860,479,NYU,9,True,6,7,-1,loss,2179379,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,479,NYU,9,True,7,6,1,win,2179736,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,479,NYU,9,True,7,5,2,win,2186112,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,479,NYU,9,True,12,5,7,win,2179942,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,755,WashU,9,True,0,10,-10,loss,2180582,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,755,WashU,9,True,8,7,1,win,2180939,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,755,WashU,9,True,4,2,2,win,2186120,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,755,WashU,10,True,8,7,1,win,2181295,122,1974244,2022
1,0,2,1,0,0,1,0,0,0,05/05/2022,away,15860,320,John Carroll,9,True,9,4,5,win,2183028,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,452,Mount Union,9,True,5,2,3,win,2271668,122,1974244,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,452,Mount Union,9,True,4,5,-1,loss,2271671,122,1974244,2022
