PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,5,1,0,0,0,0,0,0,02/18/2023,neutral,16340,269,Hampden-Sydney,9,True,4,14,-10,loss,2390787,753,2307056,2023,3
0,2,2,0,0,0,1,0,0,0,02/24/2023,away,16340,245,Gallaudet,9,True,19,5,14,win,2391365,753,2307056,2023,3
0,3,3,0,0,0,1,0,0,0,03/02/2023,away,16340,783,Widener,9,True,0,11,-11,loss,2422593,753,2307056,2023,3
1,2,3,0,0,0,0,0,0,0,03/12/2023,neutral,16340,335,Kenyon,9,True,11,2,9,win,2395096,753,2307056,2023,3
0,1,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,30069,Franciscan,9,True,13,3,10,win,2395893,753,2307056,2023,3
0,1,1,0,0,0,2,0,0,0,03/26/2023,home,16340,30170,Alfred St.,9,True,3,12,-9,loss,2398247,753,2307056,2023,3
0,1,1,0,0,0,2,2,0,0,04/02/2023,away,16340,185,Dickinson,9,True,1,12,-11,loss,2399100,753,2307056,2023,3
1,2,3,0,0,0,1,0,0,0,04/08/2023,home,16340,686,Swarthmore,10,True,7,6,1,win,2400966,753,2307056,2023,3
1,4,5,0,0,0,1,1,0,0,04/16/2023,away,16340,730,Ursinus,9,True,2,8,-6,loss,2402220,753,2307056,2023,3
0,2,2,0,0,0,0,0,0,0,04/23/2023,home,16340,258,Gettysburg,9,True,3,4,-1,loss,2411264,753,2307056,2023,3
