PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574718,Alfred St.,9,True,7,18,-11,loss,4542640,225,2497119,2024,3
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,574718,Alfred St.,9,True,20,11,9,win,4526171,225,2497119,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574597,Wittenberg,9,True,4,13,-9,loss,4543950,225,2497119,2024,3
2,1,4,1,0,0,0,0,1,0,02/25/2024,home,16580,574597,Wittenberg,9,True,5,8,-3,loss,4527347,225,2497119,2024,3
4,0,4,0,0,0,0,0,0,0,02/28/2024,home,16580,574706,VTSU Lyndon,9,True,12,2,10,win,4527662,225,2497119,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574495,N.C. Wesleyan,9,True,18,2,16,win,4527849,225,2497119,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574678,Piedmont,9,True,0,9,-9,loss,4528544,225,2497119,2024,3
3,0,3,0,0,0,0,0,0,0,03/07/2024,away,16580,574860,Mary Baldwin,9,True,11,8,3,win,4529191,225,2497119,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574516,Randolph-Macon,9,True,5,8,-3,loss,4529810,225,2497119,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574516,Randolph-Macon,9,True,10,21,-11,loss,4544002,225,2497119,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574784,East. Mennonite,9,True,6,17,-11,loss,4542859,225,2497119,2024,3
4,0,4,0,0,0,0,0,0,0,04/02/2024,home,16580,574715,Southern Va.,9,True,4,11,-7,loss,4534636,225,2497119,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574834,Lynchburg,9,True,1,14,-13,loss,4535724,225,2497119,2024,3
4,0,4,0,0,0,0,0,0,0,04/16/2024,away,16580,574715,Southern Va.,9,True,10,5,5,win,4537870,225,2497119,2024,3
