PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,206,Eastern N.M.,9,True,6,4,2,win,1658506,767,1886593,2019
9,1,10,0,0,0,0,0,0,0,04/12/2019,home,14781,1395,Tarleton St.,9,True,7,4,3,win,1724653,767,1886593,2019
9,0,9,0,0,0,0,0,1,0,04/12/2019,home,14781,1395,Tarleton St.,9,True,8,2,6,win,1724709,767,1886593,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,1395,Tarleton St.,9,True,8,7,1,win,1725093,767,1886593,2019
10,0,10,0,0,1,0,0,0,0,04/14/2019,home,14781,1395,Tarleton St.,9,True,12,9,3,win,1725170,767,1886593,2019
14,1,15,0,0,0,0,0,0,0,04/18/2019,home,14781,30088,Tex. Permian Basin,9,True,8,0,8,win,1660726,767,1886593,2019
13,1,14,0,0,0,0,1,0,0,04/19/2019,home,14781,30088,Tex. Permian Basin,9,True,5,1,4,win,1661033,767,1886593,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30088,Tex. Permian Basin,9,True,13,2,11,win,1667713,767,1886593,2019
10,1,11,0,0,1,1,0,0,0,04/20/2019,home,14781,30088,Tex. Permian Basin,9,True,25,7,18,win,1661377,767,1886593,2019
6,0,6,0,0,0,2,0,0,0,04/23/2019,away,14781,30177,Lubbock Christian,9,True,0,6,-6,loss,1661850,767,1886593,2019
6,0,6,0,0,0,2,0,0,0,05/04/2019,away,14781,996,Cameron,9,True,6,0,6,win,1663868,767,1886593,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,996,Cameron,9,True,22,0,22,win,1665203,767,1886593,2019
9,1,10,0,0,0,2,0,0,0,05/05/2019,away,14781,996,Cameron,9,True,9,6,3,win,1730712,767,1886593,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,996,Cameron,9,True,5,6,-1,loss,1730769,767,1886593,2019
13,1,15,1,1,0,0,1,0,0,05/11/2019,home,14781,696,Tex. A&M-Kingsville,9,True,2,0,2,win,1731680,767,1886593,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,996,Cameron,9,True,11,1,10,win,1732206,767,1886593,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,155,Colo. Sch. of Mines,9,True,4,5,-1,loss,1732318,767,1886593,2019
9,0,9,0,0,0,1,0,0,0,05/17/2019,home,14781,11416,Colorado Mesa,9,True,10,13,-3,loss,1732873,767,1886593,2019
