PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30200,Concordia Portland,12,True,5,3,2,win,1654899,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30200,Concordia Portland,9,True,1,2,-1,loss,1668770,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,30200,Concordia Portland,9,True,2,6,-4,loss,1655358,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,30200,Concordia Portland,9,True,2,3,-1,loss,1666313,1010,2142848,2019
0,0,0,0,0,0,1,0,0,0,03/29/2019,home,14781,1274,Northwest Nazarene,9,True,8,12,-4,loss,1656088,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1274,Northwest Nazarene,9,True,5,2,3,win,1668561,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1274,Northwest Nazarene,9,True,2,8,-6,loss,1656519,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1274,Northwest Nazarene,9,True,4,9,-5,loss,1666641,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30200,Concordia Portland,9,True,9,6,3,win,1658058,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30200,Concordia Portland,9,True,2,8,-6,loss,1668409,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30200,Concordia Portland,9,True,13,9,4,win,1658462,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30200,Concordia Portland,9,True,10,3,7,win,1666433,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,1343,Saint Martin's,9,True,0,7,-7,loss,1724666,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,1343,Saint Martin's,9,True,2,5,-3,loss,1724707,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1343,Saint Martin's,9,True,7,9,-2,loss,1660010,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1446,Western Ore.,9,True,5,6,-1,loss,1660844,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1446,Western Ore.,9,True,1,5,-4,loss,1667218,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1446,Western Ore.,9,True,4,9,-5,loss,1661202,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1446,Western Ore.,9,True,5,6,-1,loss,1668435,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,205,Mont. St. Billings,9,True,6,12,-6,loss,1662188,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,205,Mont. St. Billings,9,True,2,5,-3,loss,1668027,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,205,Mont. St. Billings,9,True,4,29,-25,loss,1662499,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,205,Mont. St. Billings,9,True,7,14,-7,loss,1669267,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,1343,Saint Martin's,9,True,4,0,4,win,1729115,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,1274,Northwest Nazarene,9,True,1,4,-3,loss,1663334,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,1274,Northwest Nazarene,9,True,7,3,4,win,1665357,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1274,Northwest Nazarene,9,True,4,21,-17,loss,1663458,1010,2142848,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1274,Northwest Nazarene,9,True,5,6,-1,loss,1665398,1010,2142848,2019
