PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,88,Cabrini,9,True,3,13,-10,loss,5245897,1305,2486417,2024,3
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,686,Swarthmore,9,True,7,4,3,win,4527594,1305,2486417,2024,3
0,2,2,0,0,0,2,0,0,0,03/04/2024,neutral,16580,1192,Manchester,9,True,11,2,9,win,4528765,1305,2486417,2024,3
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,30047,Keystone,9,True,4,5,-1,loss,4532223,1305,2486417,2024,3
0,0,1,1,0,0,2,0,0,0,03/29/2024,away,16580,12973,Wilson,9,True,9,13,-4,loss,4533914,1305,2486417,2024,3
0,1,1,0,0,0,1,0,0,0,04/06/2024,home,16580,15882,Rosemont,9,True,2,0,2,win,4544348,1305,2486417,2024,3
0,0,1,1,0,0,0,1,0,0,04/12/2024,away,16580,9684,Saint Elizabeth,10,True,7,6,1,win,4536713,1305,2486417,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,958,Clarks Summit,9,True,5,1,4,win,4538480,1305,2486417,2024,3
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,30085,Lancaster Bible,9,True,9,1,8,win,4539749,1305,2486417,2024,3
1,0,1,0,0,0,2,1,0,0,05/04/2024,home,16580,12973,Wilson,9,True,8,7,1,win,5289741,1305,2486417,2024,3
