PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574115,Marist,9,True,3,6,-3,loss,4526031,664,2652274,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574218,Missouri St.,9,True,4,3,1,win,4526473,664,2652274,2024,1
0,0,1,1,0,0,1,0,0,0,03/19/2024,neutral,16580,574132,Ole Miss,9,True,3,8,-5,loss,4531933,664,2652274,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574073,Ga. Southern,9,True,1,3,-2,loss,4533178,664,2652274,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574207,South Alabama,11,True,6,5,1,win,4535099,664,2652274,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574212,Southeastern La.,9,True,5,1,4,win,4536146,664,2652274,2024,1
0,1,2,1,0,0,0,0,0,0,04/21/2024,home,16580,574157,ULM,9,True,1,5,-4,loss,4539052,664,2652274,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574220,Louisiana,9,True,2,3,-1,loss,4539793,664,2652274,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574220,Louisiana,9,True,7,13,-6,loss,4540472,664,2652274,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574044,Coastal Carolina,9,True,6,5,1,win,4541381,664,2652274,2024,1
0,0,0,0,0,0,1,0,0,0,05/14/2024,home,16580,574132,Ole Miss,9,True,7,4,3,win,4542088,664,2652274,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574219,Texas St.,9,True,5,7,-2,loss,4542167,664,2652274,2024,1
0,0,1,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574002,App State,9,True,7,5,2,win,5336152,664,2652274,2024,1
1,0,1,0,0,0,1,0,0,0,05/31/2024,neutral,16580,574090,Indiana,9,True,4,10,-6,loss,5336428,664,2652274,2024,1
