PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,715,Trinity (TX),9,True,8,9,-1,loss,1647397,168,2133036,2019
1,0,1,0,0,0,0,0,0,0,02/10/2019,away,14781,715,Trinity (TX),9,True,5,10,-5,loss,1647505,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,622,Salisbury,9,True,6,0,6,win,1649037,168,2133036,2019
1,2,3,0,0,0,0,0,0,0,02/22/2019,away,14781,622,Salisbury,13,True,3,3,0,tie,1649408,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,30114,Penn St.-Abington,9,True,14,5,9,win,1708498,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,322,Johns Hopkins,9,True,5,7,-2,loss,1716008,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,588,Rutgers-Camden,9,True,4,3,1,win,1650599,168,2133036,2019
0,1,2,1,0,0,0,0,0,0,03/03/2019,away,14781,322,Johns Hopkins,9,True,3,5,-2,loss,1716118,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,589,Rutgers-Newark,9,True,7,4,3,win,1651792,168,2133036,2019
0,1,1,0,0,0,0,0,0,0,03/09/2019,neutral,14781,589,Rutgers-Newark,9,True,7,2,5,win,1668074,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,679,Stevens,9,True,7,4,3,win,1652182,168,2133036,2019
0,1,1,0,0,0,0,1,0,0,03/15/2019,neutral,14781,385,Marietta,9,True,8,2,6,win,1653149,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,4,Adrian,9,True,1,11,-10,loss,1653572,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,973,Berry,9,True,9,10,-1,loss,1653909,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,21830,Piedmont,9,True,4,5,-1,loss,1654181,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,2713,Oglethorpe,9,True,6,7,-1,loss,1654368,168,2133036,2019
0,0,1,1,0,0,0,1,0,0,03/22/2019,neutral,14781,547,Plattsburgh St.,9,True,9,0,9,win,1654553,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,547,Plattsburgh St.,9,True,7,0,7,win,1667302,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,547,Plattsburgh St.,9,True,20,6,14,win,1654870,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,581,Rochester (NY),9,True,15,1,14,win,1655589,168,2133036,2019
0,2,3,1,0,0,0,0,1,0,03/28/2019,home,14781,526,SUNY Oneonta,9,True,11,1,10,win,1656122,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,526,SUNY Oneonta,9,True,7,0,7,win,1656432,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,526,SUNY Oneonta,9,True,7,2,5,win,1666340,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,397,Marywood,9,True,22,2,20,win,1651433,168,2133036,2019
0,0,0,0,0,0,1,0,0,0,04/06/2019,away,14781,242,Fredonia,9,True,9,0,9,win,1658006,168,2133036,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,242,Fredonia,9,True,7,2,5,win,1668357,168,2133036,2019
