PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/31/2020,away,15204,30149,Point Loma,9,True,9,5,4,win,1829554,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,01/31/2020,away,15204,30149,Point Loma,9,True,1,0,1,win,1848172,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,away,15204,30149,Point Loma,10,True,5,6,-1,loss,1829616,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,30128,Sioux Falls,9,True,8,5,3,win,1830158,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,2720,CSU Pueblo,9,True,11,9,2,win,1830208,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,2720,CSU Pueblo,9,True,16,9,7,win,1830372,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,neutral,15204,30128,Sioux Falls,9,True,3,17,-14,loss,1830706,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,155,Colo. Sch. of Mines,9,True,21,11,10,win,1968304,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,155,Colo. Sch. of Mines,9,True,11,8,3,win,1968414,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,155,Colo. Sch. of Mines,9,True,10,3,7,win,1832021,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,1446,Western Ore.,9,True,1,11,-10,loss,1832580,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,1446,Western Ore.,9,True,3,1,2,win,1848396,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,1446,Western Ore.,9,True,2,3,-1,loss,1832979,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,1446,Western Ore.,9,True,8,5,3,win,1849557,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,1343,Saint Martin's,9,True,15,6,9,win,1971163,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,1343,Saint Martin's,9,True,3,11,-8,loss,1971192,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1343,Saint Martin's,9,True,8,12,-4,loss,1834141,205,2317428,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,1343,Saint Martin's,9,True,3,3,0,tie,1972905,205,2317428,2020
